-0.000000,-0.000000,-4066.799316,1.257209,-3971.507080,2969.408203,-1947.468628,-950.359558,-987.322021,1996.044434,-1011.325623,-1986.718262,nan,4056.174316,-10.388690,1937.089600,-962.299316,4016.152588,2975.213623,988.919250,-1996.101562,1010.637817,1985.564697
-0.000000,-0.000000,-4068.739746,1.258170,-3971.504639,2968.856445,-1946.658325,-949.662537,-988.674255,1995.954712,-1011.064331,-1986.112061,nan,4057.132812,-10.268655,1936.592651,-961.484680,4015.885498,2974.018066,990.412903,-1995.944336,1009.996338,1985.053711
-0.000000,-0.000000,-4073.322754,1.160237,-3971.753906,2967.254395,-1944.386719,-948.607056,-991.750610,1995.570190,-1009.964172,-1985.045288,nan,4059.477783,-9.507027,1935.399170,-959.203613,4014.703125,2971.620850,993.735718,-1995.461060,1008.218811,1984.182861
-0.000000,-0.000000,-4078.438477,0.940313,-3972.269287,2965.001953,-1941.189697,-947.904602,-995.150696,1994.987427,-1008.186157,-1984.178833,nan,4062.495117,-8.133615,1933.830444,-956.076660,4012.715088,2969.225342,997.161438,-1994.792114,1005.869446,1983.547119
-0.000000,-0.000000,-4081.047363,0.790428,-3972.612549,2963.642822,-1939.237671,-947.662537,-996.835144,1994.627930,-1007.077026,-1983.830444,nan,4064.280029,-7.238684,1932.891846,-954.215393,4011.438721,2968.041504,998.778381,-1994.389893,1004.546570,1983.258545
-0.000000,-0.000000,-4086.219727,0.424339,-3973.488770,2960.489014,-1934.662842,-947.376953,-999.912476,1993.791138,-1004.514160,-1983.262451,nan,4068.387939,-5.057576,1930.734863,-949.949158,4008.373047,2965.770020,1001.603210,-1993.511353,1001.568726,1982.790771
-0.000000,-0.000000,-4091.249268,-0.006009,-3974.681152,2956.782715,-1929.371338,-947.370605,-1002.380310,1992.915527,-1001.536438,-1982.800415,nan,4073.140625,-2.371542,1928.316650,-945.025757,4004.947998,2963.778809,1003.739197,-1992.653320,998.441711,1982.770508
-0.000000,-0.000000,-4095.196533,-0.486959,-3976.095459,2952.992432,-1923.652588,-947.749878,-1004.121033,1992.104126,-998.410950,-1982.785645,nan,4078.355713,0.771827,1926.029419,-940.043457,4001.174561,2962.251709,1005.102112,-1991.880005,995.695007,1983.108032
-0.000000,-0.000000,-4096.653320,-0.763364,-3976.796387,2951.247314,-1920.769775,-948.035217,-1004.688782,1991.744873,-996.970642,-1982.916382,nan,4081.066162,2.401078,1925.029175,-937.805481,3999.381104,2961.726074,1005.458191,-1991.558594,994.562134,1983.377930
-0.000000,-0.000000,-4099.380859,-1.192779,-3978.101807,2948.265625,-1915.760742,-948.695801,-1005.168640,1991.182251,-994.534607,-1983.398926,nan,4086.290771,5.427683,1923.391357,-934.019043,3996.357422,2961.155518,1005.517090,-1991.071289,992.788635,1984.037476
-0.000000,-0.000000,-4100.609375,-1.467562,-3979.154541,2946.039551,-1911.962158,-949.349854,-1004.813049,1990.827271,-992.763489,-1984.060791,nan,4090.685303,8.012707,1922.338135,-931.206604,3994.102295,2961.062988,1004.784180,-1990.769287,991.640991,1984.738525
-0.000000,-0.000000,-4100.885254,-1.529192,-3979.497070,2945.170654,-1910.500366,-949.623047,-1004.354675,1990.719238,-992.109314,-1984.421021,nan,4092.473389,9.096786,1922.002808,-930.127808,3993.266113,2961.041504,1004.156921,-1990.680420,991.334595,1985.025146
-0.000000,-0.000000,-4101.955078,-1.788439,-3979.682617,2943.822266,-1908.260864,-950.066162,-1002.947021,1990.629761,-991.313232,-1985.049561,nan,4095.360352,10.796178,1921.467041,-928.633972,3992.287842,2960.832275,1002.445374,-1990.620728,991.301086,1985.371826
-0.000000,-0.000000,-4104.565918,-2.102061,-3979.040527,2942.837891,-1906.809448,-950.046692,-1000.965637,1990.705933,-991.281433,-1985.396118,nan,4097.586426,11.764214,1920.834229,-928.020752,3992.161621,2960.273438,1000.238464,-1990.683960,991.957825,1985.415771
-0.000000,-0.000000,-4106.182129,-2.228417,-3978.372559,2942.427979,-1906.309570,-949.776611,-999.823303,1990.768433,-991.532654,-1985.453613,nan,4098.518555,11.940010,1920.338989,-927.979553,3992.366455,2959.840576,999.028748,-1990.734009,992.504150,1985.334717
-0.000000,-0.000000,-4109.803711,-2.331265,-3976.338867,2941.690918,-1905.370728,-948.616577,-997.365967,1990.970581,-992.486267,-1985.357666,nan,4100.259277,11.660540,1918.749756,-928.224121,3993.228516,2958.644775,996.585999,-1990.976196,993.969849,1984.980835
-0.000000,-0.000000,-4114.186035,-2.228360,-3973.406006,2940.972900,-1904.223511,-946.574036,-995.138367,1991.348022,-993.952698,-1985.002319,nan,4102.327637,10.652197,1916.233032,-928.777954,3994.609863,2957.000244,994.588196,-1991.351685,995.737122,1984.514404
-0.000000,-0.000000,-4119.446289,-1.998027,-3969.646973,2940.215576,-1902.676025,-943.640259,-993.386780,1991.736084,-995.720886,-1984.533569,nan,4104.991699,8.997203,1912.687866,-929.511841,3996.466797,2954.948975,993.030029,-1991.651489,997.503967,1984.000854
-0.000000,-0.000000,-4122.242188,-1.839970,-3967.489990,2939.822021,-1901.710205,-941.848328,-992.670837,1991.884888,-996.628418,-1984.279907,nan,4106.602051,7.954184,1910.513306,-929.916626,3997.562012,2953.766602,992.419922,-1991.758545,998.285095,1983.737915
-0.000000,-0.000000,-4127.887695,-1.451977,-3962.706787,2939.040039,-1899.382812,-937.660034,-991.592957,1992.090820,-998.270447,-1983.754272,nan,4110.425293,5.476779,1905.357300,-930.760986,4000.070801,2951.241455,991.557678,-1991.901245,999.546021,1983.300537
-0.000000,-0.000000,-4133.441406,-0.989474,-3958.174072,2938.593506,-1896.594849,-932.745056,-990.985596,1992.195679,-999.540283,-1983.335938,nan,4115.025391,2.514671,1899.182373,-931.627625,4002.606689,2948.949463,991.148193,-1991.962524,1000.361633,1982.991577
-0.000000,-0.000000,-4136.153320,-0.742158,-3956.229248,2938.401855,-1895.076782,-930.044189,-990.846008,1992.214844,-1000.002441,-1983.187866,nan,4117.591309,0.858823,1895.806885,-932.089050,4003.777832,2947.960938,991.098450,-1991.963989,1000.610901,1982.905273
-0.000000,-0.000000,-4140.474121,-0.200655,-3953.028809,2938.170654,-1892.128296,-924.792603,-990.864502,1992.189331,-1000.598694,-1982.979858,nan,4123.098633,-2.744101,1888.975220,-933.171875,4005.764648,2946.375488,991.271790,-1991.908936,1000.775879,1982.910889
-0.000000,-0.000000,-4143.600586,0.305376,-3950.764648,2938.224121,-1889.531494,-920.297668,-991.218811,1992.081421,-1000.770142,-1982.956055,nan,4128.608398,-6.186914,1882.886963,-933.975525,4007.188477,2945.287598,991.741516,-1991.779541,1000.451050,1983.195435
-0.000000,-0.000000,-4144.919922,0.535988,-3949.911133,2938.321777,-1888.454712,-918.440125,-991.495972,1991.998779,-1000.687683,-1983.035522,nan,4131.186523,-7.726799,1880.279053,-934.213379,4007.641602,2944.867920,992.061584,-1991.688965,1000.092773,1983.448242
-0.000000,-0.000000,-4145.634766,0.672764,-3948.773682,2938.358887,-1886.825439,-915.520874,-992.197327,1991.782104,-1000.157654,-1983.402832,nan,4135.495117,-10.391295,1876.058228,-934.605164,4007.917725,2944.134277,992.819092,-1991.461670,998.985718,1984.178711
-0.000000,-0.000000,-4145.929199,0.658993,-3948.372559,2937.905273,-1885.808105,-913.433777,-993.025391,1991.507202,-999.120361,-1984.059937,nan,4138.705566,-12.476834,1872.860107,-934.986694,4007.264404,2943.350586,993.667725,-1991.183960,997.386292,1985.185913
-0.000000,-0.000000,-4147.215820,0.854904,-3948.326416,2936.664062,-1885.022949,-912.204346,-993.904907,1991.190430,-997.592529,-1984.988037,nan,4141.025391,-13.945111,1870.504028,-935.264648,4005.674072,2942.333740,994.538391,-1990.871826,995.441833,1986.376953
-0.000000,-0.000000,-4148.203125,1.015781,-3948.318848,2935.689453,-1884.596436,-911.913635,-994.343994,1991.021973,-996.676514,-1985.536987,nan,4141.906738,-14.423137,1869.597900,-935.244324,4004.547852,2941.704102,994.963806,-1990.708252,994.410156,1987.009766
-0.000000,-0.000000,-4150.566406,1.304664,-3948.250000,2933.002930,-1883.426392,-911.888611,-995.187561,1990.676147,-994.656494,-1986.756958,nan,4143.269531,-14.798480,1868.182373,-934.705688,4001.688232,2940.170166,995.766296,-1990.376831,992.372498,1988.266357
-0.000000,-0.000000,-4153.470703,1.432798,-3948.008789,2929.322998,-1881.503662,-912.305420,-995.951233,1990.333374,-992.559082,-1988.038330,nan,4144.338867,-14.342456,1867.116211,-933.366943,3998.109131,2938.309570,996.475464,-1990.053833,990.549011,1989.411987
-0.000000,-0.000000,-4155.170410,1.408694,-3947.799072,2927.122803,-1880.202393,-912.627075,-996.293640,1990.168701,-991.553223,-1988.660645,nan,4144.900879,-13.821982,1866.597900,-932.378601,3996.085205,2937.249023,996.787537,-1989.900513,989.769470,1989.911987
-0.000000,-0.000000,-4159.105469,1.232337,-3947.203613,2922.072998,-1876.836670,-913.408813,-996.887512,1989.861328,-989.755737,-1989.794312,nan,4146.361816,-12.274325,1865.336426,-929.760254,3991.729492,2934.996826,997.320496,-1989.613525,988.517578,1990.720459
-0.000000,-0.000000,-4163.511719,0.938763,-3946.434570,2916.277100,-1872.390137,-914.280518,-997.368652,1989.574585,-988.352905,-1990.706055,nan,4148.434570,-10.110616,1863.604370,-926.266235,3987.788330,2932.916504,997.764832,-1989.334229,987.654175,1991.191284
-0.000000,-0.000000,-4165.759766,0.752697,-3946.055664,2913.273926,-1869.758423,-914.728027,-997.582458,1989.434204,-987.808411,-1991.058105,nan,4149.740234,-8.818869,1862.518555,-924.196655,3986.149414,2932.070557,997.969849,-1989.196289,987.369690,1991.267090
-0.000000,-0.000000,-4170.217285,0.311290,-3945.251221,2907.532227,-1863.703735,-915.634949,-997.993286,1989.152466,-987.029846,-1991.513550,nan,4152.915039,-5.846444,1859.877808,-919.440369,3983.525635,2930.951904,998.389832,-1988.906860,987.106384,1991.020386
-0.000000,-0.000000,-4174.569336,-0.191964,-3944.392090,2902.695068,-1856.821045,-916.618958,-998.451355,1988.832031,-986.679138,-1991.571899,nan,4156.806152,-2.384464,1856.644409,-913.897339,3981.601562,2930.421387,998.892029,-1988.554321,987.259338,1990.128662
-0.000000,-0.000000,-4177.418945,-0.779241,-3943.876221,2898.860596,-1849.921021,-917.843628,-999.036499,1988.415527,-986.737976,-1991.058350,nan,4161.207520,1.471724,1853.020142,-907.687500,3980.413574,2930.209717,999.538208,-1988.096680,987.826355,1988.549194
-0.000000,-0.000000,-4178.663086,-1.059058,-3943.744873,2897.321777,-1846.830200,-918.399597,-999.392517,1988.161377,-986.938538,-1990.558838,nan,4163.499023,3.357839,1851.208618,-904.533386,3980.146729,2930.102051,999.922241,-1987.825439,988.247620,1987.512573
-0.000000,-0.000000,-4180.977539,-1.563743,-3943.581543,2894.951416,-1841.715454,-919.264343,-1000.233215,1987.563965,-987.663879,-1989.063843,nan,4167.805664,6.799448,1847.968384,-898.729980,3980.233887,2929.686768,1000.795776,-1987.212891,989.327271,1984.999512
-0.000000,-0.000000,-4181.311523,-1.890632,-3943.262695,2893.462891,-1837.855347,-920.056091,-1001.203979,1986.880127,-988.771545,-1986.952881,nan,4171.187988,9.725157,1845.566895,-894.009888,3980.906982,2928.660889,1001.745422,-1986.552979,990.673218,1981.979126
-0.000000,-0.000000,-4181.267090,-1.991855,-3942.947998,2893.008789,-1836.289917,-920.458618,-1001.708313,1986.526855,-989.450867,-1985.693237,nan,4172.486328,10.974008,1844.683716,-892.067383,3981.389160,2927.827637,1002.211609,-1986.229614,991.432007,1980.308716
-0.000000,-0.000000,-4181.616699,-2.341819,-3941.832520,2892.511230,-1833.801880,-921.146362,-1002.666870,1985.856812,-991.026367,-1982.820801,nan,4174.408203,13.023172,1843.486694,-888.815125,3982.586670,2925.459229,1003.036804,-1985.661621,993.108337,1976.706665
-0.000000,-0.000000,-4182.742188,-2.760919,-3939.879150,2892.186279,-1832.018677,-921.359680,-1003.433655,1985.329224,-992.857666,-1979.550659,nan,4175.554688,14.390035,1842.716309,-886.393921,3984.005127,2922.097656,1003.613892,-1985.276978,994.847046,1973.240723
-0.000000,-0.000000,-4183.452148,-2.907358,-3938.555420,2892.025391,-1831.313477,-921.204041,-1003.706787,1985.147583,-993.866272,-1977.794922,nan,4175.893066,14.778541,1842.360596,-885.507324,3984.768555,2920.042480,1003.782349,-1985.171753,995.645996,1971.742554
-0.000000,-0.000000,-4185.013672,-3.046774,-3935.169922,2891.604248,-1830.140625,-920.269287,-1003.989624,1984.975586,-995.959900,-1974.608276,nan,4176.247559,14.938962,1841.466431,-884.358337,3986.379639,2915.250977,1003.867310,-1985.140259,997.102417,1969.308960
-0.000000,-0.000000,-4186.801758,-2.996965,-3930.773438,2890.947021,-1828.944946,-918.468262,-1003.852783,1985.056885,-997.826843,-1972.028198,nan,4176.412109,14.301980,1840.087646,-883.928467,3988.112305,2909.690674,1003.626770,-1985.376831,998.365662,1967.603394
-0.000000,-0.000000,-4188.775391,-2.781397,-3925.384277,2890.005371,-1827.401245,-915.776367,-1003.263184,1985.364502,-999.419556,-1970.137939,nan,4176.803711,12.978673,1837.912109,-883.919983,3990.050781,2903.672607,1003.073059,-1986.057861,999.376526,1966.659302
-0.000000,-0.000000,-4189.821289,-2.630995,-3922.332031,2889.436523,-1826.441650,-914.092651,-1002.766174,1985.615479,-1000.100403,-1969.447998,nan,4177.142578,12.079243,1836.467651,-884.026489,3991.022705,2900.788818,1002.677612,-1986.596313,999.686646,1966.467163
-0.000000,-0.000000,-4191.936035,-2.254750,-3915.666748,2888.214844,-1824.088379,-910.071655,-1001.230408,1986.330200,-1001.189392,-1968.573364,nan,4178.156738,9.840123,1832.803589,-884.387146,3992.654785,2895.744141,1001.593506,-1988.108521,999.842773,1966.609863
-0.000000,-0.000000,-4194.022461,-1.806113,-3908.853027,2887.085938,-1821.149170,-905.219482,-998.981262,1987.315186,-1001.686646,-1968.313477,nan,4179.657227,7.042212,1828.097046,-884.883850,3994.106689,2891.904297,1000.082703,-1990.218506,999.285217,1967.278564
-0.000000,-0.000000,-4194.449219,-1.578436,-3905.710938,2886.549561,-1819.480957,-902.493774,-997.598328,1987.897583,-1001.643372,-1968.355957,nan,4180.488770,5.447506,1825.366455,-885.176270,3994.815918,2890.385498,999.169861,-1991.489990,998.709045,1967.747925
-0.000000,-0.000000,-4195.130859,-1.106272,-3900.336670,2885.710693,-1815.847900,-896.479248,-994.345215,1989.233765,-1000.898193,-1968.608521,nan,4182.252441,2.136804,1819.202515,-885.882263,3996.082764,2888.006836,997.053589,-1994.428101,996.950928,1968.905518
-0.000000,-0.000000,-4195.971680,-0.652524,-3896.250000,2885.253174,-1812.191895,-890.377686,-990.499084,1990.783203,-999.256592,-1968.968994,nan,4183.869629,-0.960179,1812.266479,-886.887390,3996.854248,2886.355225,994.591553,-1997.833862,994.382324,1970.303101
-0.000000,-0.000000,-4195.854004,-0.442437,-3894.590576,2885.179932,-1810.534668,-887.516357,-988.380249,1991.630737,-998.102539,-1969.160645,nan,4184.473633,-2.358364,1808.700073,-887.527954,3996.976807,2885.726318,993.246887,-1999.690308,992.802002,1971.079834
-0.000000,-0.000000,-4195.221680,-0.094458,-3891.949463,2885.155029,-1807.944458,-882.652832,-983.802734,1993.463623,-995.135132,-1969.523682,nan,4185.188477,-4.751457,1802.054932,-888.957581,3996.598877,2884.701416,990.714050,-2003.360352,989.090515,1972.798340
-0.000000,-0.000000,-4194.805664,0.212171,-3890.154297,2884.947266,-1806.179199,-878.892273,-979.024353,1995.446899,-991.306091,-1969.824951,nan,4185.323730,-6.489488,1796.722290,-890.410522,3995.354980,2883.633789,988.635559,-2006.797852,984.715698,1974.800293
-0.000000,-0.000000,-4194.804688,0.523828,-3889.047852,2884.213867,-1805.116577,-875.996338,-974.916626,1997.321167,-986.664978,-1970.083374,nan,4185.013672,-7.487319,1792.685303,-891.802795,3993.228027,2882.221436,987.245605,-2009.728271,979.758240,1977.209839
-0.000000,-0.000000,-4194.849609,0.587409,-3888.648438,2883.570068,-1804.720215,-874.867615,-973.231201,1998.212036,-984.088684,-1970.241211,nan,4184.765137,-7.696463,1791.084473,-892.445007,3991.830078,2881.332764,986.821655,-2011.013672,977.081421,1978.604980
-0.000000,-0.000000,-4194.788086,0.588737,-3887.926758,2881.627930,-1803.920898,-873.253967,-970.768921,1999.854736,-978.482483,-1970.705688,nan,4184.146973,-7.563883,1788.586060,-893.411316,3988.383789,2879.120850,986.445374,-2013.266724,971.604187,1981.723022
-0.000000,-0.000000,-4194.674805,0.492843,-3887.155273,2878.736084,-1802.810425,-872.453918,-969.197632,2001.234863,-972.593750,-1971.531616,nan,4183.467773,-6.799021,1786.777954,-893.744934,3984.106445,2876.305908,986.623840,-2014.903931,966.675903,1984.655762
-0.000000,-0.000000,-4194.621582,0.414585,-3886.697754,2876.912354,-1802.026855,-872.282410,-968.672546,2001.789673,-969.796814,-1971.992432,nan,4183.135742,-6.221088,1785.980835,-893.612793,3981.669678,2874.685059,986.902283,-2015.429565,964.613464,1986.027344
-0.000000,-0.000000,-4194.527344,0.209577,-3885.579590,2872.507568,-1799.820190,-872.209290,-968.115723,2002.516846,-964.935852,-1973.026611,nan,4182.523438,-4.752243,1784.299438,-892.687622,3976.207520,2871.087158,987.750916,-2015.804199,961.287048,1988.325928
-0.000000,-0.000000,-4194.453125,-0.040898,-3884.173584,2867.122803,-1796.628540,-872.384460,-968.138672,2002.563599,-961.216064,-1974.123291,nan,4182.078613,-3.023505,1782.328003,-890.854797,3970.234863,2867.302734,988.663147,-2015.187378,958.826233,1989.896973
-0.000000,-0.000000,-4194.421875,-0.169423,-3883.379883,2864.079590,-1794.637573,-872.529541,-968.272583,2002.258423,-959.750793,-1974.610840,nan,4181.930176,-2.124654,1781.177856,-889.594849,3967.302734,2865.422119,989.076172,-2014.502441,957.811096,1990.356201
-0.000000,-0.000000,-4194.378906,-0.431212,-3881.695557,2857.356445,-1789.864502,-872.893250,-968.683960,2000.933105,-957.488647,-1975.292236,nan,4181.752441,-0.350107,1778.491821,-886.401489,3962.038574,2862.315918,989.737671,-2012.398071,956.041138,1990.565674
-0.000000,-0.000000,-4194.359375,-0.681403,-3880.141357,2850.451172,-1784.088135,-873.353516,-969.200256,1998.632080,-955.843262,-1975.297363,nan,4181.716797,1.311678,1775.296997,-882.351318,3957.857178,2860.098389,990.117554,-2009.358276,954.468445,1989.825073
-0.000000,-0.000000,-4194.359375,-0.906535,-3878.929199,2844.416260,-1777.430176,-873.976318,-969.725952,1995.351196,-954.509094,-1974.409912,nan,4181.796875,2.782625,1771.738403,-877.546265,3954.642578,2858.672852,990.179565,-2005.444458,952.938477,1988.131348
-0.000000,-0.000000,-4194.364258,-1.006936,-3878.510254,2841.889893,-1773.975342,-874.439819,-969.972046,1993.348999,-953.904053,-1973.611084,nan,4181.870605,3.428011,1769.877319,-874.886658,3953.350830,2858.165039,990.091675,-2003.178711,952.154663,1986.927002
-0.000000,-0.000000,-4194.382812,-1.178936,-3877.965332,2837.803711,-1767.171021,-875.413208,-970.419983,1988.649902,-952.723694,-1971.277222,nan,4182.062988,4.513298,1766.328125,-869.647766,3951.413330,2857.298828,989.728943,-1998.100098,950.516846,1983.811523
-0.000000,-0.000000,-4194.408203,-1.309403,-3877.802490,2834.756836,-1761.558594,-876.499329,-970.854126,1983.126465,-951.503601,-1967.956421,nan,4182.291016,5.305306,1763.484863,-865.131836,3950.325439,2856.290771,989.195679,-1992.819824,948.796143,1979.771606
