-0.000000,-0.000000,-4194.513672,-1.395558,-2398.646973,1575.979126,-1528.371582,-889.827637,-155.599457,257.841431,420.170593,-1543.222534,nan,4183.582031,1.289297,2779.105225,654.135132,3192.670898,922.668152,146.511871,-250.214172,-120.464256,1284.308350
-0.000000,-0.000000,-4194.513672,-1.395596,-2396.784180,1574.737549,-1526.923950,-895.080322,-156.446152,254.096191,419.659668,-1543.827393,nan,4183.582031,1.289314,2779.755859,656.181335,3190.615967,921.167114,147.405701,-246.859726,-122.305527,1283.881348
-0.000000,-0.000000,-4194.513672,-1.395562,-2396.012207,1574.436523,-1526.271240,-897.243774,-156.915131,251.961868,419.169403,-1544.209839,nan,4183.582031,1.289328,2780.181396,657.508545,3189.895508,920.567566,147.888687,-244.895721,-122.990562,1283.767944
-0.000000,-0.000000,-4194.513672,-1.395575,-2394.504639,1574.474243,-1525.160156,-900.734680,-157.991577,247.357391,417.773895,-1545.124023,nan,4183.582031,1.289332,2781.270752,660.726501,3189.103271,919.411743,148.968674,-240.469360,-123.745888,1283.498047
-0.000000,-0.000000,-4194.513672,-1.395552,-2392.553223,1575.249756,-1524.308105,-903.292419,-159.142487,243.097321,415.894775,-1546.241699,nan,4183.582031,1.289338,2782.701416,664.642822,3189.118164,917.986145,150.169067,-235.810196,-123.599304,1282.899658
-0.000000,-0.000000,-4194.513672,-1.395575,-2391.329590,1575.894165,-1524.013184,-904.243286,-159.710510,241.268127,414.682831,-1546.831543,nan,4183.582031,1.289335,2783.543945,666.847290,3189.338379,917.034363,150.736084,-233.622589,-123.247498,1282.402588
-0.000000,-0.000000,-4194.513672,-1.395554,-2388.276123,1577.654297,-1523.764404,-905.525391,-160.876892,238.354752,412.269623,-1547.899414,nan,4183.582031,1.289300,2785.474365,671.738342,3190.117676,914.521729,151.939575,-229.943176,-122.163750,1280.906128
-0.000000,-0.000000,-4194.513672,-1.395569,-2384.358154,1579.988892,-1524.011963,-906.076111,-162.052994,236.422028,409.953766,-1548.647705,nan,4183.582031,1.289306,2787.738525,677.295898,3191.250732,911.063660,153.204987,-227.323059,-120.667000,1278.697754
-0.000000,-0.000000,-4194.513672,-1.395564,-2379.635742,1582.837524,-1524.758057,-906.032776,-163.007599,235.363617,408.442169,-1549.013306,nan,4183.582031,1.289320,2790.173096,683.291931,3192.649414,906.585083,154.406647,-225.696198,-118.857147,1275.752686
-0.000000,-0.000000,-4194.513672,-1.395575,-2377.025391,1584.443604,-1525.315308,-905.826416,-163.320099,235.137772,408.045288,-1549.083252,nan,4183.582031,1.289314,2791.263672,686.048706,3193.434082,903.964294,154.892517,-225.210068,-117.861732,1274.006836
-0.000000,-0.000000,-4194.513672,-1.395598,-2371.505859,1587.955078,-1526.783447,-905.092773,-163.455902,235.072357,408.051025,-1549.074097,nan,4183.582031,1.289314,2793.161865,690.938721,3195.183594,898.031494,155.497559,-224.826965,-115.710793,1270.008423
-0.000000,-0.000000,-4194.513672,-1.395579,-2365.912354,1591.445679,-1528.693115,-903.980347,-162.828857,235.291107,409.159485,-1548.888306,nan,4183.582031,1.289286,2794.511230,694.730957,3197.288330,891.460632,155.438065,-224.932419,-113.319687,1265.414062
-0.000000,-0.000000,-4194.513672,-1.395594,-2363.338623,1593.036133,-1529.807861,-903.297180,-162.215805,235.449585,410.109589,-1548.735474,nan,4183.582031,1.289296,2795.019043,696.260071,3198.455811,888.075317,155.114685,-225.062515,-112.005493,1262.926025
-0.000000,-0.000000,-4194.513672,-1.395550,-2359.102295,1595.774780,-1532.093628,-901.578735,-160.394119,235.787231,412.749420,-1548.319580,nan,4183.582031,1.289302,2795.793457,698.673157,3200.584229,881.710083,153.859070,-225.372421,-109.384758,1257.956299
-0.000000,-0.000000,-4194.513672,-1.395598,-2356.098145,1597.930176,-1534.020264,-899.808655,-157.817978,236.105957,416.306641,-1547.765991,nan,4183.582031,1.289319,2796.339600,700.190186,3202.506836,876.536865,151.804718,-225.665359,-107.008286,1253.671631
-0.000000,-0.000000,-4194.513672,-1.395602,-2354.961426,1598.793945,-1534.755005,-898.891052,-156.271423,236.258072,418.412903,-1547.442627,nan,4183.582031,1.289321,2796.568848,700.605835,3203.356934,874.446228,150.493637,-225.790894,-105.956718,1251.945312
-0.000000,-0.000000,-4194.513672,-1.395556,-2353.229248,1599.986938,-1535.734863,-897.261414,-152.777649,236.626785,423.255554,-1546.714722,nan,4183.582031,1.289322,2797.012939,700.791260,3204.905518,871.143738,147.358536,-226.018143,-104.124901,1249.476685
-0.000000,-0.000000,-4194.513672,-1.395581,-2351.913330,1600.369995,-1536.105591,-896.112183,-149.373093,237.108337,428.908081,-1545.878174,nan,4183.582031,1.289313,2797.509033,700.207886,3206.027588,868.795715,143.887680,-226.372955,-102.687836,1248.094116
-0.000000,-0.000000,-4194.513672,-1.395598,-2350.586914,1599.906860,-1535.978760,-895.607727,-146.570892,237.687256,435.362823,-1544.929199,nan,4183.582031,1.289346,2798.117676,698.952148,3206.475098,867.110901,140.780548,-226.809998,-101.786201,1247.587891
-0.000000,-0.000000,-4194.513672,-1.395567,-2349.740723,1599.402710,-1535.769409,-895.666870,-145.426407,238.057358,438.904633,-1544.415771,nan,4183.582031,1.289336,2798.471680,698.095642,3206.392822,866.414673,139.459305,-227.081161,-101.601326,1247.598145
-0.000000,-0.000000,-4194.513672,-1.395573,-2347.530273,1597.883911,-1535.127441,-896.436768,-143.698715,238.905548,446.652954,-1543.309937,nan,4183.582031,1.289322,2799.283203,695.966980,3205.596924,864.937988,137.310181,-227.790054,-101.850685,1247.978638
-0.000000,-0.000000,-4194.513672,-1.395619,-2344.481201,1595.736084,-1534.269165,-898.011536,-142.823608,239.691635,454.850281,-1542.161621,nan,4183.582031,1.289349,2800.142334,693.286011,3203.957520,863.097961,135.924347,-228.596695,-102.984039,1248.548096
-0.000000,-0.000000,-4194.513672,-1.395573,-2342.608643,1594.447632,-1533.784302,-899.075928,-142.688721,239.962387,458.575836,-1541.651611,nan,4183.582031,1.289363,2800.527100,691.890564,3202.821777,861.978149,135.546112,-228.957489,-103.899734,1248.844238
-0.000000,-0.000000,-4194.513672,-1.395604,-2338.157471,1591.474487,-1532.737793,-901.714783,-142.881516,240.096771,465.009827,-1540.779663,nan,4183.582031,1.289373,2801.210693,689.348083,3199.935059,859.248718,135.331802,-229.375839,-106.443695,1249.386475
-0.000000,-0.000000,-4194.513672,-1.395598,-2332.898193,1588.025757,-1531.607300,-904.980347,-143.540054,239.587402,469.952179,-1540.129517,nan,4183.582031,1.289367,2801.771729,687.313049,3196.263672,855.824646,135.697830,-229.230774,-109.931419,1249.813843
-0.000000,-0.000000,-4194.513672,-1.395613,-2330.042725,1586.135742,-1531.011963,-906.836731,-143.996445,239.069504,471.969055,-1539.886963,nan,4183.582031,1.289369,2801.998047,686.573181,3194.145752,853.859314,136.045166,-228.913681,-112.022202,1249.988647
-0.000000,-0.000000,-4194.513672,-1.395550,-2324.201172,1582.279663,-1529.825439,-910.898987,-145.098907,237.501480,475.222534,-1539.561523,nan,4183.582031,1.289353,2802.338135,685.725403,3189.421387,849.563599,136.979004,-227.758041,-116.873688,1250.317871
-0.000000,-0.000000,-4194.513672,-1.395606,-2318.579102,1578.810181,-1528.807739,-914.808411,-146.400864,235.255875,477.505798,-1539.460571,nan,4183.582031,1.289350,2802.688721,685.854126,3184.399170,845.090454,138.150055,-225.908081,-122.296257,1250.873047
-0.000000,-0.000000,-4194.513672,-1.395621,-2314.089355,1575.937744,-1527.903442,-918.116577,-147.878586,232.384399,478.905029,-1539.603516,nan,4183.582031,1.289354,2803.167236,686.995178,3179.821045,840.920105,139.511108,-223.411835,-127.618942,1251.482300
-0.000000,-0.000000,-4194.513672,-1.395585,-2312.330322,1574.746704,-1527.499634,-919.466797,-148.696106,230.740921,479.302643,-1539.769287,nan,4183.582031,1.289356,2803.482422,687.910461,3177.880615,839.209290,140.265594,-221.946304,-129.891678,1251.815186
-0.000000,-0.000000,-4194.513672,-1.395615,-2309.587158,1572.728149,-1526.763062,-921.512756,-150.434891,227.453918,479.560089,-1540.292114,nan,4183.582031,1.289344,2804.316162,690.357727,3174.736084,836.486328,141.947845,-218.786377,-133.492661,1252.531250
-0.000000,-0.000000,-4194.513672,-1.395600,-2307.638428,1571.368774,-1526.201294,-922.751831,-152.097397,224.584122,479.164703,-1541.070435,nan,4183.582031,1.289343,2805.471191,693.560425,3172.406982,834.620117,143.646729,-215.898758,-135.855225,1253.056396
-0.000000,-0.000000,-4194.513672,-1.395607,-2306.853027,1570.986450,-1526.022827,-923.077576,-152.863602,223.393784,478.745026,-1541.550659,nan,4183.582031,1.289347,2806.180176,695.424377,3171.526855,833.917542,144.432587,-214.645050,-136.613480,1253.147217
-0.000000,-0.000000,-4194.513672,-1.395564,-2305.416016,1570.856079,-1525.931030,-923.161133,-154.253342,221.589874,477.511322,-1542.686768,nan,4183.582031,1.289360,2807.861328,699.643250,3170.402832,832.729431,145.838165,-212.652756,-137.537338,1252.823364
-0.000000,-0.000000,-4194.513672,-1.395524,-2303.850586,1571.562134,-1526.243408,-922.572632,-155.420105,220.544601,475.687561,-1544.011230,nan,4183.582031,1.289341,2809.880615,704.498474,3170.148926,831.500244,147.038345,-211.405548,-137.981720,1251.695190
-0.000000,-0.000000,-4194.513672,-1.395554,-2302.866211,1572.177368,-1526.555908,-922.068298,-155.832596,220.259277,474.658356,-1544.650146,nan,4183.582031,1.289331,2811.019043,707.170044,3170.296631,830.731140,147.519958,-211.040268,-138.105118,1250.802490
-0.000000,-0.000000,-4194.513672,-1.395604,-2300.339355,1573.898560,-1527.484131,-920.711060,-156.176712,220.067642,472.540527,-1545.709106,nan,4183.582031,1.289334,2813.552246,713.030212,3170.986572,828.656372,148.058746,-210.720428,-138.262192,1248.331299
-0.000000,-0.000000,-4194.513672,-1.395592,-2296.941406,1576.223145,-1528.794189,-918.952515,-155.798325,220.240173,470.754700,-1546.337280,nan,4183.582031,1.289336,2815.923096,718.683716,3172.109375,825.719421,147.904709,-210.818405,-138.370911,1244.956299
-0.000000,-0.000000,-4194.513672,-1.395585,-2292.619385,1579.088623,-1530.479736,-916.845886,-154.674301,220.618332,469.793304,-1546.572021,nan,4183.582031,1.289332,2817.904297,723.510315,3173.562988,821.794434,147.004211,-211.166016,-138.448441,1240.736328
-0.000000,-0.000000,-4194.513672,-1.395609,-2290.122559,1580.712524,-1531.409790,-915.661804,-153.840836,220.850082,469.659454,-1546.586914,nan,4183.582031,1.289333,2818.678223,725.508179,3174.392822,819.450317,146.276184,-211.389969,-138.457733,1238.339111
-0.000000,-0.000000,-4194.513672,-1.395613,-2284.555908,1584.334717,-1533.190186,-913.423523,-151.666809,221.370224,470.114655,-1546.429565,nan,4183.582031,1.289336,2819.851318,728.737244,3176.244629,814.019653,144.292984,-211.888931,-138.262314,1233.304565
-0.000000,-0.000000,-4194.513672,-1.395567,-2278.641846,1588.327148,-1534.676758,-911.578430,-148.878983,221.968781,471.709137,-1546.086426,nan,4183.582031,1.289344,2820.668945,731.099854,3178.382812,807.782227,141.663193,-212.438141,-137.806946,1229.108765
-0.000000,-0.000000,-4194.513672,-1.395581,-2275.610840,1590.293579,-1535.274902,-910.792664,-147.280899,222.313797,472.904968,-1545.848877,nan,4183.582031,1.289359,2820.977295,731.951172,3179.642578,804.493591,140.131088,-212.739365,-137.578644,1227.423218
-0.000000,-0.000000,-4194.513672,-1.395604,-2270.104248,1593.929443,-1536.130249,-909.572632,-144.125061,223.211487,476.006500,-1545.268555,nan,4183.582031,1.289387,2821.475098,732.969849,3182.175537,797.922424,136.776794,-213.473160,-137.089828,1224.887329
-0.000000,-0.000000,-4194.513672,-1.395583,-2265.914062,1596.933105,-1536.512329,-909.019531,-141.367294,224.124542,479.980225,-1544.567871,nan,4183.582031,1.289384,2821.913330,733.118164,3184.442383,792.260132,133.620148,-214.254532,-136.693268,1223.426758
-0.000000,-0.000000,-4194.513672,-1.395592,-2264.288574,1598.227783,-1536.520020,-909.041687,-140.212372,224.572922,482.279541,-1544.179077,nan,4183.582031,1.289373,2822.138916,732.897339,3185.451660,789.948181,132.272110,-214.666641,-136.640930,1223.068970
-0.000000,-0.000000,-4194.513672,-1.395588,-2261.771240,1600.378052,-1536.210083,-909.668457,-138.406708,225.484177,487.475281,-1543.329224,nan,4183.582031,1.289355,2822.649170,731.930359,3187.263428,786.286377,130.080185,-215.575836,-136.975037,1222.996216
-0.000000,-0.000000,-4194.513672,-1.395588,-2259.956055,1601.790894,-1535.542969,-911.016296,-137.375595,226.276093,493.445282,-1542.372314,nan,4183.582031,1.289334,2823.267822,730.326965,3188.665039,783.657837,128.652115,-216.514114,-138.095200,1223.423828
-0.000000,-0.000000,-4194.513672,-1.395607,-2258.453369,1602.374390,-1534.587280,-913.030334,-137.062485,226.658951,500.212677,-1541.304932,nan,4183.582031,1.289312,2824.007324,728.156555,3189.419189,781.761047,128.036331,-217.213501,-140.152115,1224.013794
-0.000000,-0.000000,-4194.513672,-1.395615,-2257.708008,1602.340698,-1534.016602,-914.270203,-137.123230,226.634720,503.914825,-1540.727539,nan,4183.582031,1.289305,2824.427490,726.873962,3189.499756,780.978943,127.981186,-217.383698,-141.545349,1224.320190
-0.000000,-0.000000,-4194.513672,-1.395592,-2255.895020,1601.721924,-1532.707397,-917.184326,-137.580170,226.092422,511.701477,-1539.578613,nan,4183.582031,1.289296,2825.121826,724.019714,3189.038086,779.368835,128.268280,-217.270416,-145.064285,1224.877197
-0.000000,-0.000000,-4194.513672,-1.395573,-2253.413574,1600.428101,-1531.196899,-920.668823,-138.373535,224.852158,518.510132,-1538.683105,nan,4183.582031,1.289279,2825.735352,721.444275,3187.743652,777.432800,128.958710,-216.476990,-149.513428,1225.311401
-0.000000,-0.000000,-4194.513672,-1.395588,-2251.864990,1599.544556,-1530.368896,-922.630310,-138.871185,223.979202,521.351685,-1538.279297,nan,4183.582031,1.289279,2825.994873,720.316284,3186.783203,776.273804,129.416321,-215.811630,-152.057434,1225.483521
-0.000000,-0.000000,-4194.513672,-1.395634,-2248.097168,1597.342896,-1528.731201,-926.471191,-140.017868,221.726120,525.926147,-1537.620728,nan,4183.582031,1.289277,2826.416992,718.575562,3184.250732,773.479065,130.507034,-213.952560,-157.706192,1225.791748
-0.000000,-0.000000,-4194.513672,-1.395598,-2243.437012,1594.600586,-1527.267456,-929.936951,-141.361374,218.857925,529.398132,-1537.124634,nan,4183.582031,1.289242,2826.690918,717.634949,3180.933838,770.000305,131.803329,-211.437607,-163.104019,1226.199341
-0.000000,-0.000000,-4194.513672,-1.395619,-2240.795410,1593.030029,-1526.627686,-931.449463,-142.118790,217.220245,530.771240,-1536.950439,nan,4183.582031,1.289274,2826.818604,717.506958,3178.992920,768.009705,132.532211,-209.959885,-165.459061,1226.308594
-0.000000,-0.000000,-4194.513672,-1.395594,-2235.059814,1589.515991,-1525.564941,-933.891907,-143.687683,213.884247,532.799316,-1536.788574,nan,4183.582031,1.289272,2827.147217,718.001099,3174.615234,763.660339,134.147614,-206.689102,-169.300827,1226.472412
-0.000000,-0.000000,-4194.513672,-1.395560,-2229.096924,1585.747070,-1524.837280,-935.550293,-145.241806,210.968033,533.922913,-1536.910645,nan,4183.582031,1.289258,2827.644043,719.427795,3169.898438,759.117493,135.820053,-203.551605,-171.867554,1226.870972
-0.000000,-0.000000,-4194.513672,-1.395617,-2223.585938,1582.188354,-1524.478760,-936.475891,-146.662704,208.738464,534.236267,-1537.334595,nan,4183.582031,1.289271,2828.394531,721.666809,3165.565918,754.854126,137.426758,-200.974991,-173.345474,1227.219360
-0.000000,-0.000000,-4194.513672,-1.395583,-2221.243896,1580.596924,-1524.452393,-936.669128,-147.310959,207.921738,534.124634,-1537.661133,nan,4183.582031,1.289274,2828.885742,723.062073,3163.710205,753.087769,138.166641,-199.957825,-173.722214,1227.290405
-0.000000,-0.000000,-4194.513672,-1.395617,-2217.545166,1577.872681,-1524.718506,-936.560425,-148.444946,206.865448,533.428528,-1538.543457,nan,4183.582031,1.289277,2830.125977,726.358093,3160.684326,750.276428,139.504440,-198.513794,-173.873611,1227.074585
-0.000000,-0.000000,-4194.513672,-1.395588,-2214.912842,1575.737793,-1525.396851,-935.888245,-149.107956,206.428284,532.172180,-1539.717041,nan,4183.582031,1.289272,2831.711426,730.278015,3158.468750,748.360168,140.514526,-197.767075,-173.469177,1226.186035
-0.000000,-0.000000,-4194.513672,-1.395594,-2213.892578,1574.941162,-1525.881104,-935.372986,-149.196304,206.393021,531.361389,-1540.404297,nan,4183.582031,1.289284,2832.630371,732.461121,3157.652100,747.638794,140.804672,-197.599869,-173.221481,1225.409912
-0.000000,-0.000000,-4194.513672,-1.395619,-2212.218506,1573.960327,-1527.119141,-934.028198,-148.828644,206.581253,529.323853,-1541.922729,nan,4183.582031,1.289286,2834.727783,737.279297,3156.664062,746.442383,140.859314,-197.580124,-172.756180,1223.139893
-0.000000,-0.000000,-4194.513672,-1.395598,-2210.664062,1573.822876,-1528.714355,-932.303894,-147.720474,206.980957,527.130188,-1543.342773,nan,4183.582031,1.289292,2837.085938,742.534912,3156.562744,745.253174,140.168762,-197.835434,-172.430450,1219.921387
-0.000000,-0.000000,-4194.513672,-1.395621,-2209.742676,1574.034546,-1529.596313,-931.290894,-146.896149,207.223709,526.016174,-1543.917969,nan,4183.582031,1.289313,2838.219727,745.023254,3156.794189,744.511780,139.544327,-198.018799,-172.339050,1217.977173
-0.000000,-0.000000,-4194.513672,-1.395602,-2207.449219,1574.979614,-1531.288208,-929.329346,-144.742661,207.763763,523.908386,-1544.700684,nan,4183.582031,1.289322,2840.213623,749.473450,3157.670166,742.487244,137.763474,-198.441696,-172.288116,1213.496460
-0.000000,-0.000000,-4194.513672,-1.395632,-2204.392822,1576.571655,-1532.689697,-927.726624,-141.977448,208.377182,522.605896,-1545.006104,nan,4183.582031,1.289352,2841.659912,752.981384,3159.010254,739.597534,135.328293,-198.917358,-172.406754,1208.790283
-0.000000,-0.000000,-4194.513672,-1.395606,-2200.464844,1578.751221,-1533.718750,-926.528503,-138.765991,209.154922,522.182251,-1544.969971,nan,4183.582031,1.289403,2842.655518,755.565796,3160.717529,735.722900,132.340210,-199.517471,-172.562210,1204.690063
-0.000000,-0.000000,-4194.513672,-1.395625,-2198.168213,1580.047607,-1534.071777,-926.123108,-137.181625,209.556808,522.356079,-1544.871826,nan,4183.582031,1.289405,2843.036621,756.552917,3161.688477,733.409912,130.709366,-199.843811,-172.486465,1202.970215
-0.000000,-0.000000,-4194.513672,-1.395573,-2193.014404,1583.018677,-1534.421021,-925.873535,-134.452164,210.411957,523.531799,-1544.528809,nan,4183.582031,1.289402,2843.632812,757.883240,3163.849854,728.104004,127.704399,-200.561676,-172.043671,1200.034424
