-0.000000,-0.000000,-4194.370605,-0.939436,-3819.042236,2799.639404,-1814.287598,-780.393677,-940.757324,1840.563110,-900.787476,-1929.470581,nan,4183.182129,0.097046,2093.039062,-891.204590,3927.869385,2782.224121,941.754333,-1836.143433,918.518127,1945.004028
-0.000000,-0.000000,-4194.372070,-0.986327,-3817.460693,2793.151855,-1807.648315,-778.974487,-941.237000,1838.511841,-899.868774,-1928.811890,nan,4183.192383,0.386986,2093.303955,-890.004517,3923.336426,2779.098877,941.550415,-1834.641479,916.023743,1942.038574
-0.000000,-0.000000,-4194.373047,-1.035052,-3816.021973,2786.739258,-1800.861572,-777.591553,-941.066650,1837.078369,-899.497192,-1927.493408,nan,4183.198242,0.686271,2093.121338,-888.014343,3919.924316,2776.791260,940.539490,-1833.310913,913.273254,1938.245117
-0.000000,-0.000000,-4194.373047,-1.059142,-3815.405029,2783.942871,-1797.738525,-776.937012,-940.674988,1836.446289,-899.366394,-1926.507812,nan,4183.199219,0.833995,2092.908936,-886.666931,3918.565186,2775.925781,939.706970,-1832.588623,911.825684,1936.077515
-0.000000,-0.000000,-4194.373047,-1.105944,-3814.555664,2779.270020,-1792.409912,-775.808289,-939.222351,1835.062744,-899.080688,-1923.804810,nan,4183.199707,1.116831,2092.323975,-883.186768,3916.412598,2774.633301,937.361084,-1830.898071,908.922485,1931.425293
-0.000000,-0.000000,-4194.373047,-1.148661,-3814.117188,2775.784668,-1788.397339,-775.046265,-936.844482,1833.355713,-898.618652,-1920.057373,nan,4183.197266,1.372722,2091.604004,-878.627197,3915.093750,2773.571289,934.097229,-1828.738403,906.284119,1927.315674
-0.000000,-0.000000,-4194.372070,-1.186245,-3813.955078,2773.265381,-1785.372314,-774.660339,-933.533386,1831.160522,-897.866455,-1915.249634,nan,4183.192871,1.592062,2090.790771,-873.017090,3914.611328,2772.333496,929.939026,-1826.035034,904.196411,1924.167725
-0.000000,-0.000000,-4194.372070,-1.202919,-3813.853760,2772.343018,-1784.193237,-774.521912,-931.537048,1829.856323,-897.369324,-1912.459106,nan,4183.190430,1.685853,2090.339355,-869.843872,3914.611572,2771.515625,927.536743,-1824.482788,903.370422,1922.988281
-0.000000,-0.000000,-4194.371094,-1.230908,-3813.367920,2771.087158,-1782.462280,-774.092285,-926.889099,1826.837524,-896.174683,-1906.177002,nan,4183.184570,1.838947,2089.234131,-863.086182,3914.900635,2769.272949,922.130798,-1821.059082,902.100708,1921.192139
-0.000000,-0.000000,-4194.370117,-1.251967,-3812.244629,2770.410645,-1781.432983,-773.174622,-921.424744,1823.373047,-894.925842,-1899.321777,nan,4183.178711,1.944486,2088.048340,-856.371948,3915.456543,2766.090088,916.234924,-1817.488892,901.119080,1920.162109
-0.000000,-0.000000,-4194.369629,-1.260027,-3811.360840,2770.138428,-1781.128662,-772.458679,-918.514893,1821.607544,-894.284912,-1895.928833,nan,4183.176758,1.979317,2087.548340,-853.418762,3915.793213,2764.107422,913.431763,-1815.822021,900.599548,1919.980713
-0.000000,-0.000000,-4194.369141,-1.270705,-3808.874023,2769.590576,-1780.644531,-770.387146,-912.913635,1818.124390,-893.134583,-1889.910156,nan,4183.171875,2.015329,2086.523926,-848.463501,3916.530762,2759.337402,908.517700,-1813.036499,899.266479,1920.189087
-0.000000,-0.000000,-4194.368652,-1.275271,-3805.361328,2768.891846,-1780.109497,-767.356750,-908.197754,1815.293701,-892.334412,-1885.205688,nan,4183.168457,2.009094,2085.614746,-844.719543,3917.330322,2753.521240,904.715515,-1811.030640,897.219238,1920.822876
-0.000000,-0.000000,-4194.368164,-1.275399,-3803.211182,2768.446777,-1779.769043,-765.457336,-906.277100,1814.147461,-892.064026,-1883.310303,nan,4183.166992,1.991748,2085.181885,-843.236572,3917.765625,2750.277588,903.185669,-1810.310303,895.870667,1921.237671
-0.000000,-0.000000,-4194.368164,-1.271908,-3798.141846,2767.333496,-1778.879639,-760.888306,-903.197998,1812.393921,-891.794739,-1880.216309,nan,4183.165527,1.933152,2084.573975,-840.935242,3918.824219,2743.403076,900.733887,-1809.281860,892.466187,1922.172607
-0.000000,-0.000000,-4194.367676,-1.264151,-3792.093262,2765.951904,-1777.688843,-755.328186,-900.936829,1811.229248,-891.578003,-1878.003418,nan,4183.165039,1.848020,2084.556396,-839.315125,3919.961426,2736.574463,899.135254,-1808.448364,888.076965,1923.140625
-0.000000,-0.000000,-4194.367676,-1.253485,-3785.322021,2764.515137,-1776.269775,-748.867737,-899.525757,1810.248291,-891.017700,-1876.567627,nan,4183.166016,1.744306,2085.322021,-838.050842,3920.926514,2730.873779,898.370483,-1807.403442,882.749939,1924.079956
-0.000000,-0.000000,-4194.368164,-1.247248,-3781.875244,2763.836670,-1775.534302,-745.373596,-899.135803,1809.696167,-890.515930,-1876.088135,nan,4183.166504,1.687780,2086.025635,-837.384521,3921.399414,2728.532471,898.222778,-1806.670410,879.772095,1924.540283
-0.000000,-0.000000,-4194.368164,-1.233876,-3775.712891,2762.588867,-1774.298096,-738.559753,-898.883240,1808.234741,-888.941895,-1875.448120,nan,4183.167969,1.570194,2088.090820,-835.829834,3922.318115,2724.764893,898.193665,-1804.582397,873.292114,1925.492310
-0.000000,-0.000000,-4194.368652,-1.220021,-3770.817871,2761.729492,-1773.440918,-732.824219,-899.014282,1805.984863,-886.470886,-1874.870483,nan,4183.170898,1.451943,2091.041260,-833.820801,3923.144043,2722.032227,898.402710,-1801.542480,867.096375,1926.536133
-0.000000,-0.000000,-4194.369141,-1.213126,-3768.844971,2761.434082,-1773.185303,-730.432861,-899.168396,1804.510864,-884.865173,-1874.538574,nan,4183.171875,1.394634,2092.843018,-832.608093,3923.415771,2720.992676,898.554382,-1799.630005,864.326721,1926.913452
-0.000000,-0.000000,-4194.369141,-1.200119,-3765.660400,2761.139160,-1772.988159,-726.558838,-899.561707,1800.786621,-880.886475,-1873.698853,nan,4183.174316,1.286810,2097.075439,-829.745544,3923.494629,2719.393799,898.899170,-1795.002686,859.786072,1927.417480
-0.000000,-0.000000,-4194.369141,-1.188574,-3763.394775,2760.942139,-1773.089478,-723.679626,-899.990784,1795.996216,-875.903198,-1872.569458,nan,4183.176270,1.191940,2102.065186,-826.394592,3922.797852,2718.149414,899.277466,-1789.334229,856.635315,1928.013428
-0.000000,-0.000000,-4194.369141,-1.183489,-3762.574707,2760.753174,-1773.125122,-722.579224,-900.205566,1793.206909,-873.050964,-1871.896240,nan,4183.177246,1.150356,2104.809570,-824.596497,3922.135254,2717.499512,899.493652,-1786.161133,855.494507,1928.329102
-0.000000,-0.000000,-4194.369629,-1.175135,-3761.453369,2759.981934,-1772.920044,-720.970154,-900.663025,1786.969360,-866.691895,-1870.398438,nan,4183.178711,1.080459,2110.450439,-820.987976,3920.158936,2715.987305,900.107544,-1779.355713,854.007446,1928.818848
-0.000000,-0.000000,-4194.370117,-1.169074,-3760.687500,2758.460449,-1772.085815,-719.950378,-901.293030,1780.144531,-859.797668,-1868.921997,nan,4183.180176,1.029378,2115.585693,-817.793091,3917.295898,2714.023438,900.909119,-1772.494263,853.401001,1928.882935
-0.000000,-0.000000,-4194.370117,-1.165659,-3759.966309,2756.033936,-1770.392456,-719.109314,-901.989258,1773.403320,-853.313354,-1867.717407,nan,4183.181152,0.997607,2119.656738,-815.447510,3913.561035,2711.484863,901.627258,-1766.681274,853.420105,1928.303833
-0.000000,-0.000000,-4194.370117,-1.164855,-3759.563477,2754.451660,-1769.187866,-718.691406,-902.251160,1770.459351,-850.510986,-1867.312988,nan,4183.181641,0.988715,2121.302490,-814.563538,3911.378418,2709.989258,902.007568,-1764.279541,853.606567,1927.732056
-0.000000,-0.000000,-4194.370117,-1.165045,-3758.585449,2750.523926,-1766.012207,-717.752625,-902.867615,1765.539795,-845.892883,-1866.823730,nan,4183.182129,0.984087,2123.976562,-813.332458,3906.403320,2706.580566,902.757324,-1760.425781,854.201782,1925.948242
-0.000000,-0.000000,-4194.370117,-1.167387,-3757.326416,2745.591309,-1761.804077,-716.589722,-903.522278,1761.858154,-842.422180,-1866.757812,nan,4183.182129,0.995456,2125.812012,-812.480164,3900.716797,2702.792725,903.454346,-1757.640503,854.765015,1923.213501
-0.000000,-0.000000,-4194.370117,-1.169312,-3756.593506,2742.761719,-1759.321533,-715.911438,-903.852356,1760.409790,-841.051331,-1866.801392,nan,4183.181641,1.006335,2126.402832,-812.065491,3897.810547,2700.894043,903.678833,-1756.585205,854.979065,1921.470947
-0.000000,-0.000000,-4194.370117,-1.174281,-3754.990723,2736.445068,-1753.635986,-714.389282,-904.296753,1758.197876,-838.974670,-1866.785767,nan,4183.181152,1.036868,2126.955566,-811.021545,3892.262451,2697.210205,903.691528,-1754.986328,855.214966,1917.238525
-0.000000,-0.000000,-4194.370117,-1.180546,-3753.486084,2729.718750,-1747.069824,-712.748108,-904.197510,1756.698608,-837.649658,-1866.324341,nan,4183.180176,1.076444,2126.926270,-809.347534,3887.716309,2694.419922,902.942810,-1753.780273,855.190491,1912.038696
-0.000000,-0.000000,-4194.370117,-1.184021,-3752.793213,2726.553711,-1743.673340,-712.004944,-903.870239,1756.131592,-837.160889,-1865.827393,nan,4183.179688,1.098705,2126.777344,-808.186279,3885.864014,2693.324951,902.247009,-1753.153320,855.100464,1909.083008
-0.000000,-0.000000,-4194.369141,-1.191351,-3751.699707,2721.131104,-1737.152954,-710.594177,-902.585815,1755.020264,-836.293579,-1864.174438,nan,4183.179199,1.146158,2126.296143,-805.123535,3882.841309,2691.730957,900.182373,-1751.696655,854.824402,1902.457642
-0.000000,-0.000000,-4194.369141,-1.199000,-3751.029785,2716.958984,-1731.832764,-709.694031,-900.416321,1753.695557,-835.424011,-1861.554077,nan,4183.178223,1.195134,2125.671631,-800.995728,3880.631348,2690.651611,897.198486,-1749.807129,854.657043,1895.449097
-0.000000,-0.000000,-4194.369141,-1.206406,-3750.769531,2713.858154,-1727.791260,-709.141724,-897.328186,1751.959473,-834.396057,-1857.900391,nan,4183.176758,1.242933,2124.975830,-795.793823,3879.272705,2689.660156,893.308655,-1747.365967,854.664429,1888.856323
-0.000000,-0.000000,-4194.369141,-1.209994,-3750.704346,2712.659424,-1726.174683,-709.013489,-895.441650,1750.894775,-833.796143,-1855.686157,nan,4183.176758,1.265707,2124.604492,-792.806335,3878.904297,2689.075195,891.035645,-1745.928711,854.812988,1886.067383
-0.000000,-0.000000,-4194.369141,-1.216652,-3750.448730,2710.913574,-1723.661011,-708.841736,-891.004822,1748.343628,-832.417358,-1850.508179,nan,4183.175781,1.307710,2123.772217,-786.156494,3878.688965,2687.517578,885.857727,-1742.658691,855.285156,1881.592041
-0.000000,-0.000000,-4194.368652,-1.222453,-3749.724121,2709.905029,-1721.998169,-708.452393,-885.716553,1745.264404,-830.861633,-1844.379883,nan,4183.175293,1.343708,2122.679199,-779.193909,3878.874756,2685.140625,880.032715,-1739.102539,855.638367,1878.448853
-0.000000,-0.000000,-4194.369141,-1.225012,-3749.086426,2709.562500,-1721.432861,-708.067261,-882.789490,1743.582031,-830.065857,-1841.013306,nan,4183.174805,1.359084,2122.171387,-775.843506,3879.068604,2683.585449,877.110168,-1737.312988,855.681152,1877.300781
-0.000000,-0.000000,-4194.369141,-1.229249,-3747.130859,2708.946045,-1720.514893,-706.695557,-876.796509,1740.205688,-828.627991,-1834.235229,nan,4183.173828,1.384226,2121.273682,-770.073975,3879.587891,2679.681885,871.808350,-1734.072876,855.343567,1875.628784
-0.000000,-0.000000,-4194.368652,-1.232445,-3744.189209,2708.271484,-1719.651978,-704.395386,-871.387512,1737.135620,-827.509644,-1828.285278,nan,4183.173340,1.401551,2120.421875,-765.614380,3880.224365,2674.716309,867.611877,-1731.621094,854.219482,1874.403564
-0.000000,-0.000000,-4194.369141,-1.233574,-3742.327881,2707.860840,-1719.182739,-702.867859,-869.089111,1735.904053,-827.124756,-1825.787476,nan,4183.173340,1.407282,2120.010254,-763.831726,3880.580566,2671.850342,865.928162,-1730.664673,853.315979,1873.879272
-0.000000,-0.000000,-4194.369141,-1.235093,-3737.824707,2706.834961,-1718.080444,-699.032043,-865.335876,1733.947754,-826.600952,-1821.750488,nan,4183.173340,1.413132,2119.264160,-761.019958,3881.404297,2665.504395,863.190796,-1729.281006,850.776978,1872.911621
-0.000000,-0.000000,-4194.369141,-1.235579,-3732.315186,2705.522461,-1716.713013,-694.181763,-862.484131,1732.681763,-826.418762,-1818.770264,nan,4183.173340,1.412035,2118.926270,-759.043091,3882.561279,2658.703125,861.267212,-1728.302490,847.264648,1871.989746
-0.000000,-0.000000,-4194.368652,-1.235110,-3725.895264,2704.006348,-1715.130737,-688.442261,-860.458313,1731.793579,-826.211853,-1816.708252,nan,4183.173340,1.404922,2119.264648,-757.631042,3883.680176,2652.033936,860.193115,-1727.298218,842.851624,1871.109131
-0.000000,-0.000000,-4194.368652,-1.234614,-3722.491943,2703.293701,-1714.298950,-685.288208,-859.767944,1731.357178,-825.977661,-1815.973999,nan,4183.173340,1.399434,2119.738281,-756.996399,3884.250732,2649.151611,859.958191,-1726.671387,840.342712,1870.704834
-0.000000,-0.000000,-4194.369141,-1.233155,-3715.874512,2701.933838,-1712.706299,-678.902039,-859.001160,1730.263550,-825.036987,-1814.928833,nan,4183.173828,1.385373,2121.329346,-755.591980,3885.355225,2644.397461,859.853760,-1724.901978,834.926941,1870.085449
-0.000000,-0.000000,-4194.369141,-1.231141,-3710.399414,2700.835693,-1711.291626,-673.264709,-858.796753,1728.550537,-823.236694,-1814.053223,nan,4183.174316,1.368228,2123.803223,-753.835510,3886.422852,2640.894043,860.056396,-1722.270020,830.135742,1869.857666
-0.000000,-0.000000,-4194.369141,-1.230034,-3708.150146,2700.427734,-1710.752075,-670.904358,-858.818787,1727.379272,-821.977417,-1813.610229,nan,4183.174805,1.358880,2125.374023,-752.768494,3886.883545,2639.532471,860.225769,-1720.584595,828.175842,1869.869019
-0.000000,-0.000000,-4194.369141,-1.227606,-3704.528809,2699.924561,-1709.928955,-667.113342,-859.017517,1724.317993,-818.692261,-1812.601807,nan,4183.174805,1.339442,2129.167480,-750.201416,3887.457031,2637.444336,860.624939,-1716.422974,825.112732,1870.098267
-0.000000,-0.000000,-4194.369141,-1.225171,-3701.867920,2699.714600,-1709.516724,-664.338989,-859.317200,1720.220947,-814.374878,-1811.343018,nan,4183.175293,1.319930,2133.800293,-747.052795,3887.364502,2635.952881,861.052246,-1711.204468,823.026855,1870.450073
-0.000000,-0.000000,-4194.369141,-1.223965,-3700.872559,2699.594482,-1709.365234,-663.292236,-859.480957,1717.777954,-811.846252,-1810.610840,nan,4183.174805,1.310465,2136.400879,-745.301331,3887.014648,2635.281738,861.273865,-1708.213745,822.316528,1870.548828
-0.000000,-0.000000,-4194.369141,-1.221646,-3699.465820,2699.080566,-1708.912476,-661.832153,-859.826477,1712.127563,-806.143188,-1808.994995,nan,4183.175293,1.292634,2142.016846,-741.638916,3885.668457,2633.800049,861.784729,-1701.630005,821.445801,1870.345947
-0.000000,-0.000000,-4194.369141,-1.219622,-3698.635010,2697.946289,-1707.964600,-661.085388,-860.255676,1705.631226,-799.767944,-1807.347046,nan,4183.175781,1.276920,2147.535400,-738.017395,3883.434326,2631.961182,862.587402,-1694.627930,820.868835,1869.334839
-0.000000,-0.000000,-4194.369141,-1.217890,-3697.959473,2695.961914,-1706.225098,-660.651001,-860.986389,1698.716187,-793.463623,-1805.849976,nan,4183.176270,1.263877,2152.205811,-735.098145,3880.307129,2629.595215,863.391052,-1688.218506,820.290588,1867.377075
-0.000000,-0.000000,-4194.369141,-1.217206,-3697.613037,2694.615479,-1705.003662,-660.437805,-861.385193,1695.390625,-790.721252,-1805.203613,nan,4183.176270,1.258466,2154.119873,-733.944946,3878.417480,2628.190186,863.810974,-1685.491577,819.943481,1866.032471
-0.000000,-0.000000,-4194.369141,-1.216141,-3696.790039,2691.166504,-1701.801758,-659.907715,-862.143433,1689.667969,-786.153748,-1804.288574,nan,4183.176270,1.249991,2157.214355,-732.219482,3874.009766,2624.937256,864.643188,-1681.049805,819.058594,1862.621948
-0.000000,-0.000000,-4194.369141,-1.215441,-3695.706055,2686.696533,-1697.553101,-659.115051,-862.967041,1685.259644,-782.770813,-1803.779907,nan,4183.176270,1.244716,2159.490723,-731.108276,3868.813477,2621.194092,865.495178,-1677.777710,817.888794,1858.304443
-0.000000,-0.000000,-4194.369141,-1.215279,-3695.053467,2684.087402,-1695.040283,-658.596130,-863.398315,1683.509277,-781.446350,-1803.650757,nan,4183.176270,1.243218,2160.308838,-730.656982,3866.041992,2619.272217,865.861633,-1676.512085,817.201477,1855.839478
-0.000000,-0.000000,-4194.369141,-1.215197,-3693.556396,2678.155762,-1689.267944,-657.311951,-864.181946,1680.775391,-779.480774,-1803.397217,nan,4183.176270,1.242388,2161.299072,-729.697083,3860.687012,2615.469727,866.262512,-1674.589844,815.672302,1850.518188
-0.000000,-0.000000,-4194.369141,-1.215491,-3692.001953,2671.508545,-1682.665039,-655.817993,-864.571228,1678.894531,-778.321960,-1802.826538,nan,4183.176758,1.244260,2161.533203,-728.339661,3856.151855,2612.365234,865.995422,-1673.249756,813.928650,1845.487305
-0.000000,-0.000000,-4194.369141,-1.215777,-3691.266602,2668.121338,-1679.261230,-655.105530,-864.527649,1678.191528,-777.991821,-1802.320190,nan,4183.176758,1.246043,2161.482178,-727.380981,3854.292969,2611.124512,865.555969,-1672.659180,813.157227,1843.318848
-0.000000,-0.000000,-4194.369141,-1.216513,-3689.956787,2662.072754,-1672.771606,-653.667847,-863.837524,1677.031494,-777.499390,-1800.678833,nan,4183.176758,1.251033,2161.149658,-724.786865,3851.310791,2609.216797,864.020691,-1671.365112,811.855408,1839.642456
-0.000000,-0.000000,-4194.369141,-1.217509,-3689.092285,2657.268555,-1667.452148,-652.490112,-862.269592,1675.764526,-777.008667,-1798.083252,nan,4183.176758,1.257499,2160.628906,-721.176514,3849.129150,2607.945068,861.575317,-1669.752075,810.958557,1836.979492
-0.000000,-0.000000,-4194.369141,-1.218609,-3688.631836,2653.661377,-1663.480103,-651.715210,-859.780029,1674.163086,-776.346313,-1794.452515,nan,4183.176758,1.264989,2160.020508,-716.491028,3847.794678,2606.911621,858.207703,-1667.652588,810.497314,1835.192505
-0.000000,-0.000000,-4194.369141,-1.219210,-3688.536377,2652.225586,-1661.886230,-651.472473,-858.184875,1673.181885,-775.911743,-1792.241699,nan,4183.176758,1.268951,2159.698975,-713.750000,3847.448975,2606.354004,856.186157,-1666.395752,810.345581,1834.618042
-0.000000,-0.000000,-4194.369141,-1.220368,-3688.370605,2650.040527,-1659.334839,-651.172180,-854.310242,1670.803711,-774.806274,-1787.047241,nan,4183.176758,1.277026,2159.004395,-707.544861,3847.307861,2604.909424,851.492737,-1663.470337,809.971863,1834.103882
-0.000000,-0.000000,-4194.369141,-1.221568,-3687.909424,2648.671143,-1657.615967,-650.749756,-849.557678,1667.867310,-773.426636,-1780.900024,nan,4183.176270,1.284904,2158.109863,-700.717285,3847.589600,2602.681396,845.984924,-1660.092896,809.252991,1834.330688
-0.000000,-0.000000,-4194.369141,-1.222090,-3687.464355,2648.239746,-1657.028076,-650.371155,-846.864258,1666.212524,-772.686707,-1777.541260,nan,4183.176270,1.288633,2157.610840,-697.229065,3847.836426,2601.217041,842.978210,-1658.312256,808.691284,1834.684326
