-0.000000,-0.000000,-4194.509277,-1.391650,-3456.278320,2453.275879,-1464.139160,-460.767670,-702.625671,1407.568848,-578.822998,-1560.630005,nan,4183.621582,1.138098,2265.618652,-430.538300,3750.579834,2310.487793,567.491211,-1945.930298,732.952942,1386.372559
-0.000000,-0.000000,-4194.509277,-1.391703,-3453.166748,2453.000244,-1464.038086,-457.882538,-702.750000,1404.968506,-574.980591,-1559.682251,nan,4183.621094,1.138147,2267.690674,-429.104645,3750.974121,2308.636963,565.225159,-1947.310059,730.380249,1384.817993
-0.000000,-0.000000,-4194.509277,-1.391686,-3450.980469,2452.820068,-1464.120972,-455.997833,-703.031799,1401.375000,-570.130249,-1558.469482,nan,4183.621582,1.138197,2270.671875,-427.233704,3750.679688,2307.344238,563.609253,-1948.030762,726.891724,1382.775024
-0.000000,-0.000000,-4194.509277,-1.391697,-3449.603027,2452.337402,-1464.070190,-455.018097,-703.366699,1396.731323,-564.318298,-1557.010132,nan,4183.621582,1.138222,2274.548828,-424.806824,3749.552979,2306.135986,562.291199,-1947.938477,722.514709,1380.176025
-0.000000,-0.000000,-4194.509277,-1.391675,-3449.163818,2451.881348,-1463.862793,-454.779083,-703.539856,1394.020020,-561.066833,-1556.216553,nan,4183.621582,1.138220,2276.811768,-423.375183,3748.662109,2305.441895,561.611267,-1947.582520,720.005554,1378.673950
-0.000000,-0.000000,-4194.509277,-1.391707,-3448.475586,2450.362305,-1462.949219,-454.694946,-703.916931,1387.888550,-554.193359,-1554.697021,nan,4183.621582,1.138225,2281.963623,-420.112640,3746.207275,2303.746094,559.965759,-1946.283447,714.391357,1375.348999
-0.000000,-0.000000,-4194.509277,-1.391734,-3447.821045,2447.921631,-1461.286255,-455.035217,-704.482971,1381.088013,-547.730957,-1553.474243,nan,4183.621094,1.138245,2287.756348,-416.558228,3742.856445,2301.508057,557.767212,-1944.208130,708.300781,1371.881104
-0.000000,-0.000000,-4194.509277,-1.391686,-3447.448975,2446.326172,-1460.165527,-455.337708,-704.866150,1377.593506,-544.947021,-1553.061157,nan,4183.621094,1.138257,2290.662842,-414.768677,3740.854248,2300.161865,556.402893,-1942.888916,705.412842,1370.267334
-0.000000,-0.000000,-4194.509277,-1.391720,-3446.528320,2442.362061,-1457.380249,-456.179871,-705.612183,1371.221802,-540.361877,-1552.514038,nan,4183.621094,1.138243,2295.930420,-411.533569,3736.221924,2297.020264,553.088989,-1939.717896,700.359131,1367.590088
-0.000000,-0.000000,-4194.509277,-1.391697,-3445.322998,2437.380859,-1454.051025,-457.404327,-706.427734,1366.132568,-536.924438,-1552.364258,nan,4183.620605,1.138260,2300.107910,-409.096191,3730.803711,2293.382080,548.994141,-1935.871460,696.437012,1365.676147
-0.000000,-0.000000,-4194.509277,-1.391705,-3444.615967,2434.523438,-1452.275879,-458.112366,-706.837036,1364.078003,-535.566833,-1552.369385,nan,4183.620605,1.138260,2301.789062,-408.146179,3727.926025,2291.512939,546.676636,-1933.700684,694.847351,1364.994263
-0.000000,-0.000000,-4194.509277,-1.391682,-3443.064209,2428.146729,-1449.096313,-459.378967,-707.693787,1360.818970,-533.514343,-1552.281372,nan,4183.620605,1.138243,2304.524658,-406.767700,3722.386475,2287.814941,541.607300,-1928.875854,692.287354,1364.020752
-0.000000,-0.000000,-4194.509277,-1.391724,-3441.610840,2421.364014,-1446.673218,-460.476990,-708.333191,1358.520386,-532.212585,-1551.752441,nan,4183.620605,1.138238,2306.442139,-405.788055,3717.708984,2284.800293,536.397461,-1923.878418,690.589050,1363.221436
-0.000000,-0.000000,-4194.509277,-1.391680,-3440.319336,2415.291748,-1445.105835,-461.389587,-708.434998,1356.950073,-531.290771,-1550.469849,nan,4183.620605,1.138224,2307.503906,-404.786224,3714.140869,2282.571533,531.715759,-1919.305420,689.723755,1362.194824
-0.000000,-0.000000,-4194.509277,-1.391695,-3439.848633,2412.717773,-1444.674805,-461.712189,-708.206848,1356.352417,-530.865967,-1549.488281,nan,4183.620605,1.138228,2307.730225,-404.162384,3712.703857,2281.741699,529.845154,-1917.343140,689.526001,1361.470093
-0.000000,-0.000000,-4194.509277,-1.391711,-3439.159668,2408.524658,-1444.421875,-461.941681,-707.108887,1355.171631,-529.974487,-1546.783447,nan,4183.620605,1.138222,2307.811523,-402.397308,3710.413330,2280.507568,526.984070,-1914.072021,689.402405,1359.406860
-0.000000,-0.000000,-4194.509277,-1.391713,-3438.867188,2405.401611,-1444.792358,-461.464050,-705.109131,1353.765381,-528.901367,-1543.045166,nan,4183.621094,1.138237,2307.576172,-399.764740,3708.973877,2279.494385,525.067627,-1911.526001,689.522522,1356.402100
-0.000000,-0.000000,-4194.509277,-1.391747,-3438.783936,2404.190918,-1445.086182,-460.931488,-703.759766,1352.915771,-528.270630,-1540.789551,nan,4183.621094,1.138222,2307.386230,-398.077606,3708.574707,2278.941650,524.360779,-1910.551392,689.631409,1354.510864
-0.000000,-0.000000,-4194.509277,-1.391720,-3438.488525,2402.418213,-1445.706543,-459.266327,-700.363892,1350.833984,-526.815857,-1535.531860,nan,4183.621094,1.138215,2306.935303,-393.911011,3708.327148,2277.508301,523.193787,-1909.242554,689.893188,1349.932251
-0.000000,-0.000000,-4194.509277,-1.391772,-3437.723145,2401.376221,-1446.204956,-456.812744,-696.067017,1348.198730,-525.179932,-1529.361206,nan,4183.621094,1.138215,2306.441650,-388.686798,3708.519531,2275.321289,522.041016,-1908.784790,690.191406,1344.318481
-0.000000,-0.000000,-4194.509277,-1.391736,-3437.067383,2401.016113,-1446.368530,-455.301575,-693.593994,1346.680054,-524.353027,-1526.008423,nan,4183.621094,1.138218,2306.180664,-385.693085,3708.728760,2273.888672,521.330322,-1908.829468,690.366272,1341.146729
-0.000000,-0.000000,-4194.509277,-1.391783,-3435.084229,2400.366699,-1446.496460,-451.743866,-688.044922,1343.326416,-522.954346,-1519.434937,nan,4183.621094,1.138224,2305.580078,-379.108826,3709.287842,2270.261230,519.392822,-1909.341431,690.898804,1334.320557
-0.000000,-0.000000,-4194.509277,-1.391821,-3432.125977,2399.659424,-1446.389038,-447.515472,-682.153015,1339.885254,-521.933411,-1513.913452,nan,4183.621094,1.138230,2304.737305,-372.217529,3709.958252,2265.580078,516.614868,-1910.343140,691.613037,1327.296387
-0.000000,-0.000000,-4194.509277,-1.391806,-3428.135986,2398.737305,-1446.132568,-443.212952,-676.597229,1336.537354,-521.325195,-1509.635254,nan,4183.621094,1.138233,2304.037354,-365.896606,3710.704590,2259.866211,512.903381,-1911.744629,692.290466,1321.131958
-0.000000,-0.000000,-4194.509277,-1.391814,-3425.755615,2398.169922,-1446.019531,-441.261810,-674.212524,1335.187622,-521.173828,-1507.932983,nan,4183.621094,1.138232,2303.675049,-363.207916,3711.119141,2256.676270,510.700867,-1912.571045,692.661804,1318.570435
-0.000000,-0.000000,-4194.509277,-1.391783,-3420.251709,2396.820068,-1445.875977,-437.906372,-670.324219,1332.999390,-521.058777,-1505.245605,nan,4183.621582,1.138196,2302.956299,-358.822968,3712.147461,2249.904297,505.697418,-1914.453125,693.395691,1314.437256
-0.000000,-0.000000,-4194.509277,-1.391823,-3413.902344,2395.288086,-1446.062988,-435.296051,-667.402527,1331.529297,-520.845581,-1503.438110,nan,4183.621094,1.138176,2302.213623,-355.595886,3713.279541,2243.153809,500.143494,-1916.605957,694.133728,1311.424316
-0.000000,-0.000000,-4194.509277,-1.391789,-3410.534180,2394.562744,-1446.283813,-434.311920,-666.252258,1330.989258,-520.581787,-1502.819458,nan,4183.621094,1.138171,2301.902100,-354.352081,3713.759521,2240.164307,497.317474,-1917.702148,694.398621,1310.270142
-0.000000,-0.000000,-4194.509277,-1.391816,-3403.968750,2393.170410,-1446.865234,-433.005524,-664.597717,1330.028564,-519.542175,-1501.978394,nan,4183.621582,1.138182,2301.613525,-352.471771,3714.764893,2235.169922,492.136292,-1919.802612,694.525879,1308.502686
-0.000000,-0.000000,-4194.509277,-1.391789,-3398.517822,2392.062012,-1447.521851,-432.603119,-663.773865,1328.888062,-517.615051,-1501.264771,nan,4183.621094,1.138174,2301.991455,-351.171295,3715.723877,2231.431396,488.029236,-1921.771362,693.924866,1307.169067
-0.000000,-0.000000,-4194.509277,-1.391804,-3396.273193,2391.661621,-1447.818726,-432.722534,-663.647034,1328.152954,-516.284363,-1500.890015,nan,4183.621094,1.138174,2302.485107,-350.596710,3716.183105,2229.967285,486.373505,-1922.684692,693.308899,1306.498291
-0.000000,-0.000000,-4194.509277,-1.391835,-3392.665039,2391.186768,-1448.212891,-433.505615,-663.703918,1326.106689,-512.851074,-1500.007935,nan,4183.621094,1.138179,2304.124512,-349.319183,3716.848389,2227.723633,483.782349,-1924.367920,691.413025,1304.990112
-0.000000,-0.000000,-4194.509277,-1.391814,-3390.031494,2391.003174,-1448.284302,-434.917633,-663.991638,1323.115601,-508.416718,-1498.906128,nan,4183.620605,1.138203,2306.663818,-347.700623,3716.931396,2226.175781,481.996338,-1925.587891,688.603699,1303.090698
-0.000000,-0.000000,-4194.509277,-1.391785,-3388.277100,2390.711182,-1448.018188,-436.854767,-664.377747,1319.068237,-502.960266,-1497.491821,nan,4183.620605,1.138217,2310.112305,-345.572906,3716.226318,2224.980713,480.813110,-1926.147949,684.886169,1300.673950
-0.000000,-0.000000,-4194.509277,-1.391800,-3387.682861,2390.406494,-1447.761475,-437.995697,-664.581909,1316.642578,-499.895752,-1496.699341,nan,4183.620605,1.138206,2312.169189,-344.293701,3715.552734,2224.343750,480.326263,-1926.144165,682.697083,1299.259399
-0.000000,-0.000000,-4194.509277,-1.391829,-3386.890869,2389.293213,-1447.024780,-440.591125,-664.998108,1311.029175,-493.351624,-1495.099121,nan,4183.620605,1.138200,2316.922607,-341.307617,3713.541016,2222.837402,479.299835,-1925.524170,677.681885,1296.051270
-0.000000,-0.000000,-4194.509277,-1.391802,-3386.248291,2387.319824,-1446.054932,-443.566040,-665.479797,1304.578735,-486.989929,-1493.511353,nan,4183.620605,1.138186,2322.475830,-337.851929,3710.629883,2220.858154,478.044250,-1924.071045,671.934448,1292.512573
-0.000000,-0.000000,-4194.509277,-1.391821,-3385.916748,2385.975098,-1445.550781,-445.040741,-665.835266,1301.156006,-484.215851,-1492.781616,nan,4183.620605,1.138196,2325.423584,-336.083252,3708.841797,2219.650146,477.296631,-1923.037842,668.991943,1290.753906
-0.000000,-0.000000,-4194.509277,-1.391795,-3385.122559,2382.520996,-1444.648682,-447.659088,-666.632263,1294.373657,-479.623535,-1491.667725,nan,4183.620605,1.138207,2331.087891,-332.595123,3704.624512,2216.773193,475.549896,-1920.390015,663.600586,1287.610107
-0.000000,-0.000000,-4194.509277,-1.391833,-3384.067139,2378.037354,-1443.957275,-449.849396,-667.386047,1288.679688,-476.210114,-1490.948730,nan,4183.621094,1.138214,2335.862793,-329.779724,3699.584473,2213.320068,473.533295,-1917.022217,659.233032,1285.255371
-0.000000,-0.000000,-4194.509277,-1.391840,-3383.428711,2375.418457,-1443.709229,-450.779022,-667.795532,1286.331299,-474.860779,-1490.724365,nan,4183.621094,1.138208,2337.814453,-328.651184,3696.791016,2211.436279,472.463318,-1915.085938,657.470093,1284.349121
-0.000000,-0.000000,-4194.509277,-1.391837,-3381.960938,2369.462402,-1443.423340,-452.184479,-668.634277,1282.572388,-472.843506,-1490.303101,nan,4183.621094,1.138211,2340.970215,-326.941132,3691.070312,2207.643799,470.407898,-1910.811035,654.615356,1283.070923
-0.000000,-0.000000,-4194.509277,-1.391827,-3380.436768,2362.787598,-1443.382080,-452.811646,-669.415222,1279.873047,-471.636841,-1489.587769,nan,4183.621094,1.138199,2343.317383,-325.816528,3685.909180,2204.176270,468.877777,-1906.584229,652.597656,1282.194214
-0.000000,-0.000000,-4194.509277,-1.391854,-3379.042480,2356.193359,-1443.542114,-452.626038,-669.801392,1278.024658,-471.010437,-1488.252197,nan,4183.621094,1.138177,2344.812744,-324.876556,3681.818604,2201.545410,467.820007,-1902.926758,651.440369,1281.298828
-0.000000,-0.000000,-4194.509277,-1.391863,-3378.421631,2353.308594,-1443.676758,-452.255646,-669.755493,1277.337402,-470.761292,-1487.265747,nan,4183.621094,1.138161,2345.242920,-324.346680,3680.171143,2200.510742,467.513580,-1901.403809,651.167542,1280.726074
-0.000000,-0.000000,-4194.509277,-1.391858,-3377.551025,2348.480713,-1444.030762,-451.015533,-669.059998,1276.208618,-470.248016,-1484.581665,nan,4183.621094,1.138161,2345.567139,-322.935120,3677.489746,2198.985596,467.138397,-1899.070801,650.984192,1279.047852
-0.000000,-0.000000,-4194.509277,-1.391867,-3377.068359,2344.853516,-1444.484619,-449.171844,-667.485962,1274.978516,-469.563538,-1480.882935,nan,4183.621094,1.138162,2345.481934,-320.750702,3675.612305,2197.894043,466.758118,-1897.658691,651.104797,1276.480469
-0.000000,-0.000000,-4194.509277,-1.391837,-3376.958984,2343.408203,-1444.746216,-448.044739,-666.354004,1274.253052,-469.117126,-1478.644775,nan,4183.621094,1.138156,2345.339600,-319.314362,3674.995850,2197.378418,466.455750,-1897.250366,651.233948,1274.818970
-0.000000,-0.000000,-4194.509277,-1.391861,-3376.764160,2341.204346,-1445.355103,-445.414368,-663.385315,1272.464233,-467.984955,-1473.406372,nan,4183.621094,1.138147,2344.944824,-315.672333,3674.389404,2196.167969,465.422272,-1896.945435,651.556580,1270.693481
-0.000000,-0.000000,-4194.509277,-1.391827,-3376.271729,2339.815430,-1446.004639,-442.493988,-659.493958,1270.139893,-466.592804,-1467.272217,nan,4183.621094,1.138103,2344.481689,-310.968964,3674.376465,2194.371826,463.654083,-1897.220215,651.914124,1265.499146
-0.000000,-0.000000,-4194.509277,-1.391842,-3375.812012,2339.373291,-1446.342529,-441.083618,-657.214539,1268.767456,-465.845428,-1463.927612,nan,4183.621094,1.138108,2344.239258,-308.223785,3674.509766,2193.165039,462.458252,-1897.538330,652.104248,1262.517456
-0.000000,-0.000000,-4194.509277,-1.391823,-3374.282959,2338.682861,-1447.032104,-438.545593,-652.014526,1265.640137,-464.403839,-1457.225708,nan,4183.621094,1.138100,2343.712402,-302.019897,3674.966064,2190.037842,459.399292,-1898.477051,652.559387,1255.949707
-0.000000,-0.000000,-4194.509277,-1.391865,-3371.827393,2338.028809,-1447.689575,-436.517822,-646.154053,1262.237305,-463.083221,-1451.319702,nan,4183.621094,1.138099,2342.990723,-295.206665,3675.573975,2185.874756,455.455536,-1899.785278,653.255005,1249.065063
-0.000000,-0.000000,-4194.509277,-1.391842,-3368.361084,2337.232178,-1448.308838,-435.111572,-640.427979,1258.876221,-462.158142,-1446.701050,nan,4183.621094,1.138110,2342.199707,-288.409851,3676.264893,2180.660156,450.734314,-1901.478271,653.822815,1242.737549
-0.000000,-0.000000,-4194.509277,-1.391846,-3366.239502,2336.740479,-1448.607422,-434.680908,-637.864197,1257.410278,-461.845856,-1444.854004,nan,4183.621094,1.138130,2341.892578,-285.396332,3676.638916,2177.673584,448.132721,-1902.491455,654.125244,1240.042358
-0.000000,-0.000000,-4194.509277,-1.391871,-3361.235596,2335.539307,-1449.114014,-434.410217,-633.619751,1255.058472,-461.520142,-1441.868652,nan,4183.621094,1.138136,2341.181396,-280.342133,3677.488525,2171.111816,442.636047,-1904.873535,654.723511,1235.641113
-0.000000,-0.000000,-4194.509277,-1.391819,-3355.286865,2334.085205,-1449.485596,-434.905792,-630.426453,1253.400024,-461.273804,-1439.776123,nan,4183.621094,1.138145,2340.459229,-276.555817,3678.605225,2164.248047,437.223602,-1907.338867,655.349182,1232.404785
-0.000000,-0.000000,-4194.509277,-1.391835,-3352.024414,2333.312744,-1449.619751,-435.415314,-629.138855,1252.809570,-461.051514,-1439.036743,nan,4183.621094,1.138155,2340.094971,-275.070435,3679.146729,2160.954834,434.901276,-1908.436768,655.607910,1231.157959
-0.000000,-0.000000,-4194.509277,-1.391892,-3345.278564,2331.883301,-1449.788086,-436.897095,-627.198914,1251.860474,-460.275879,-1438.118530,nan,4183.621094,1.138162,2339.578369,-272.795746,3680.114990,2155.304199,431.335846,-1910.331055,655.801147,1229.276001
-0.000000,-0.000000,-4194.509277,-1.391850,-3339.227051,2330.591309,-1449.830322,-438.927094,-626.114075,1250.868774,-458.782654,-1437.694702,nan,4183.621094,1.138163,2339.601318,-271.242218,3681.065674,2150.963867,429.117401,-1911.661987,655.337891,1227.982300
-0.000000,-0.000000,-4194.509277,-1.391858,-3336.656982,2330.117920,-1449.808594,-440.129639,-625.873169,1250.243774,-457.691742,-1437.507568,nan,4183.621094,1.138156,2339.889648,-270.649200,3681.539062,2149.238281,428.409454,-1912.110962,654.802185,1227.412476
-0.000000,-0.000000,-4194.509277,-1.391890,-3332.478760,2329.437744,-1449.706177,-442.889130,-625.747559,1248.466431,-454.757141,-1437.046631,nan,4183.621094,1.138157,2341.099121,-269.468842,3682.378906,2146.541748,427.600159,-1912.498169,653.076233,1226.141113
-0.000000,-0.000000,-4194.509277,-1.391888,-3329.375000,2329.166016,-1449.483154,-445.753571,-625.912659,1245.814575,-450.769348,-1436.337036,nan,4183.621094,1.138179,2343.191162,-268.047821,3682.787598,2144.673096,427.337494,-1912.069458,650.446106,1224.525146
-0.000000,-0.000000,-4194.509277,-1.391871,-3327.196533,2328.987549,-1449.144043,-448.244293,-626.220886,1242.157349,-445.740234,-1435.304321,nan,4183.621094,1.138171,2346.194092,-266.188568,3682.500732,2143.354980,427.159027,-1910.752808,646.902954,1222.397827
-0.000000,-0.000000,-4194.509277,-1.391896,-3326.420654,2328.807129,-1448.970825,-449.300507,-626.394531,1239.932739,-442.853455,-1434.670166,nan,4183.621094,1.138184,2348.034912,-265.053131,3682.048340,2142.758789,426.974365,-1909.753540,644.797424,1221.118286
-0.000000,-0.000000,-4194.509277,-1.391888,-3325.390381,2328.049805,-1448.663208,-450.993500,-626.748840,1234.697388,-436.376770,-1433.224365,nan,4183.621094,1.138204,2352.372559,-262.343781,3680.494873,2141.415039,426.311829,-1907.072754,639.943604,1218.131348
-0.000000,-0.000000,-4194.509277,-1.391875,-3324.707275,2326.529053,-1448.464722,-452.034058,-627.136780,1228.543579,-429.308502,-1431.769775,nan,4183.621094,1.138208,2357.552002,-259.086731,3678.051025,2139.699219,425.208130,-1903.508057,634.341553,1214.720215
-0.000000,-0.000000,-4194.509277,-1.391890,-3324.388916,2325.428467,-1448.447998,-452.269135,-627.371094,1225.189087,-425.964233,-1431.177612,nan,4183.621094,1.138208,2360.421143,-257.310272,3676.493164,2138.645264,424.502869,-1901.411133,631.374146,1212.977783
-0.000000,-0.000000,-4194.509277,-1.391928,-3323.684814,2322.487793,-1448.626221,-452.180756,-628.033020,1218.355591,-420.205261,-1430.263794,nan,4183.621094,1.138198,2366.291016,-253.745407,3672.722412,2136.089355,422.862244,-1896.618408,625.675598,1209.537231
-0.000000,-0.000000,-4194.509277,-1.391898,-3322.765625,2318.518799,-1449.121338,-451.392181,-628.618652,1212.158691,-415.727997,-1429.761475,nan,4183.621094,1.138205,2371.574707,-250.506958,3668.110107,2132.932617,421.129395,-1891.384888,620.890869,1206.757568
