305.943542,-282.099731,-4194.463867,-0.918534,-1436.032349,1348.951660,-1831.069458,-1072.589233,35.051376,16.342531,419.227753,-1204.224976,nan,4184.751953,0.840374,467.747162,-242.244202,2566.237793,159.603485,253.272446,-1707.407715,-9.282688,1406.318115
304.648407,-283.986877,-4194.463867,-0.918555,-1436.136475,1347.697388,-1831.857910,-1070.934937,35.736565,16.555136,421.469147,-1203.429810,nan,4184.751953,0.840401,468.403412,-244.060638,2569.828369,153.570084,250.105682,-1705.934570,-10.519495,1405.376831
304.019409,-284.903351,-4194.463867,-0.918505,-1436.223145,1346.741821,-1832.159546,-1070.377197,36.347721,16.746510,422.871185,-1202.777832,nan,4184.751953,0.840391,468.615112,-245.178879,2571.586182,150.697678,248.518814,-1705.337280,-11.251652,1404.563354
302.798889,-286.681702,-4194.463867,-0.918517,-1436.417114,1344.212402,-1832.560669,-1069.971802,38.116913,17.236755,426.319702,-1201.004883,nan,4184.751953,0.840389,468.784180,-247.782028,2574.706299,145.564865,245.702881,-1704.442871,-12.968782,1402.309326
301.628571,-288.386963,-4194.463867,-0.918488,-1436.612915,1340.945679,-1832.665161,-1070.506714,40.581360,17.846590,430.657623,-1198.650269,nan,4184.751953,0.840387,468.618835,-250.833344,2577.053711,141.572525,243.639252,-1703.989624,-14.999932,1399.308228
301.062286,-289.212067,-4194.463867,-0.918507,-1436.716675,1339.078125,-1832.610107,-1071.108887,42.012653,18.252241,433.149475,-1197.264282,nan,4184.751953,0.840390,468.430389,-252.521942,2577.975586,139.960617,242.910370,-1703.864746,-16.113243,1397.562378
299.967590,-290.807159,-4194.463867,-0.918568,-1437.101440,1335.068359,-1832.281250,-1072.960815,44.807213,19.240355,438.621857,-1194.109253,nan,4184.751953,0.840391,467.726440,-255.895004,2579.443604,137.354706,242.043335,-1703.752197,-18.461405,1393.648315
298.923431,-292.328552,-4194.463867,-0.918524,-1437.699951,1331.455566,-1831.661865,-1075.629883,47.122398,20.282824,444.415497,-1190.551147,nan,4184.751953,0.840395,466.804169,-258.940033,2580.444092,135.570404,241.956589,-1703.343018,-20.776104,1389.641357
298.420349,-293.061615,-4194.463867,-0.918534,-1438.164307,1329.943604,-1831.247803,-1077.252075,48.068058,20.806269,447.288513,-1188.825195,nan,4184.751953,0.840393,466.370239,-260.293976,2580.786621,134.992615,242.182343,-1702.940308,-21.820093,1387.860229
297.452148,-294.472351,-4194.463867,-0.918511,-1439.329712,1327.659180,-1830.227051,-1081.045532,49.499794,21.854626,452.482330,-1185.686279,nan,4184.751953,0.840380,465.602264,-262.546692,2581.210449,134.437866,243.062378,-1701.687134,-23.345972,1384.853394
296.534668,-295.809204,-4194.463867,-0.918534,-1440.456909,1326.338135,-1828.958618,-1085.534302,50.262054,22.726133,456.496674,-1183.132446,nan,4184.751953,0.840399,465.032684,-264.158844,2581.358154,134.610672,244.379913,-1699.813599,-24.262032,1382.494873
295.667877,-297.072174,-4194.463867,-0.918513,-1441.182983,1325.955688,-1827.437622,-1090.687988,50.399471,23.132486,459.381439,-1181.135864,nan,4184.751953,0.840391,464.711792,-264.982574,2581.302979,135.432739,246.015305,-1697.316895,-24.759075,1380.800781
295.253540,-297.675903,-4194.463867,-0.918536,-1441.319824,1326.093750,-1826.581909,-1093.517822,50.283154,23.089508,460.493103,-1180.373413,nan,4184.751953,0.840375,464.612274,-265.066467,2581.213867,136.067810,246.930084,-1695.845703,-24.971010,1380.289429
294.462891,-298.827942,-4194.463867,-0.918545,-1441.021118,1326.870483,-1824.669556,-1099.701660,49.787598,22.464832,462.252655,-1179.441406,nan,4184.751953,0.840383,464.466187,-264.627045,2580.938232,137.746841,248.945724,-1692.493530,-25.488815,1379.980835
293.723022,-299.906006,-4194.463867,-0.918511,-1439.812744,1328.017944,-1822.689575,-1106.098267,49.071342,21.105474,463.706757,-1179.366577,nan,4184.751953,0.840391,464.313110,-263.476776,2580.496094,139.985016,251.195557,-1688.785889,-26.404310,1380.436279
293.372131,-300.417297,-4194.463867,-0.918534,-1438.852539,1328.692383,-1821.741943,-1108.995972,48.667160,20.154053,464.489960,-1179.631714,nan,4184.751953,0.840393,464.215973,-262.667603,2580.234619,141.189148,252.297943,-1687.030762,-27.090904,1380.883423
292.708435,-301.384399,-4194.463867,-0.918555,-1436.210938,1330.199341,-1819.989014,-1113.840698,47.800564,17.741800,466.471497,-1180.684570,nan,4184.751953,0.840371,463.964417,-260.631287,2579.787354,143.481781,254.287094,-1683.995239,-28.980354,1382.154419
292.095520,-302.277466,-4194.463867,-0.918507,-1432.619995,1331.863770,-1818.581665,-1117.323120,46.854649,14.713481,469.169739,-1182.390747,nan,4184.751953,0.840376,463.645386,-258.087433,2579.388184,145.407288,255.881485,-1681.788208,-31.609283,1383.849609
291.808105,-302.696259,-4194.463867,-0.918534,-1430.479736,1332.743408,-1817.999756,-1118.643555,46.354141,13.076016,470.838745,-1183.468872,nan,4184.751953,0.840377,463.435486,-256.737915,2579.240479,146.100479,256.528809,-1681.020020,-33.200821,1384.832886
291.271362,-303.478363,-4194.463867,-0.918513,-1425.533691,1334.608154,-1817.061401,-1120.507568,45.377853,9.976152,474.854614,-1186.036133,nan,4184.751953,0.840379,463.173645,-254.086273,2579.102051,146.850006,257.481628,-1680.052246,-36.894787,1387.046875
290.785400,-304.186432,-4194.463867,-0.918540,-1419.810791,1336.724854,-1816.490356,-1121.360474,44.443218,7.428316,479.705475,-1189.098755,nan,4184.751953,0.840396,463.044006,-251.968124,2579.292725,146.645660,257.751678,-1679.599487,-41.166889,1389.607056
290.350220,-304.820465,-4194.463867,-0.918515,-1413.508667,1339.195190,-1816.356079,-1121.284912,43.578712,5.557227,485.210297,-1192.619385,nan,4184.751953,0.840399,463.066010,-250.241119,2579.899414,145.442505,257.093933,-1679.351685,-45.783195,1392.531616
290.151672,-305.109772,-4194.463867,-0.918526,-1410.366333,1340.419434,-1816.482178,-1120.951782,43.164890,4.908464,488.062836,-1194.488037,nan,4184.751953,0.840407,463.156281,-249.564301,2580.361084,144.502274,256.387360,-1679.229492,-47.967976,1393.965942
289.792725,-305.632843,-4194.463867,-0.918524,-1404.725586,1342.875732,-1817.142456,-1119.756958,42.467667,4.179357,493.818909,-1198.114136,nan,4184.751953,0.840413,463.641815,-248.602554,2581.603271,142.018982,254.209320,-1678.876709,-51.676327,1396.610107
289.484558,-306.081848,-4194.463867,-0.918540,-1400.376465,1345.203613,-1818.351562,-1117.914185,42.193592,4.097452,498.880432,-1201.266113,nan,4184.751953,0.840400,464.562134,-248.385178,2583.273926,138.799545,251.027969,-1678.281128,-54.285374,1398.976196
289.349518,-306.278625,-4194.463867,-0.918505,-1398.678101,1346.266968,-1819.169678,-1116.765259,42.277515,4.255533,500.904663,-1202.604248,nan,4184.751953,0.840410,465.177399,-248.580276,2584.270508,136.933640,249.079102,-1677.871094,-55.221302,1399.984497
289.117554,-306.616669,-4194.463867,-0.918545,-1396.055420,1348.133057,-1821.248413,-1114.024048,42.950386,4.871209,504.053253,-1204.857788,nan,4184.751953,0.840419,466.734009,-249.528519,2586.574951,132.723160,244.548798,-1676.851074,-56.577023,1401.557983
288.936340,-306.880676,-4194.463867,-0.918515,-1394.323608,1349.506958,-1823.865967,-1110.682373,44.323280,5.764946,506.258636,-1206.521362,nan,4184.751953,0.840430,468.707275,-251.147400,2589.284668,127.893677,239.293823,-1675.618774,-57.452785,1402.407715
288.864777,-306.984924,-4194.463867,-0.918534,-1393.703125,1349.938965,-1825.304077,-1108.863525,45.268036,6.281987,507.101044,-1207.078735,nan,4184.751953,0.840429,469.840973,-252.183365,2590.799805,125.244263,236.595093,-1674.982422,-57.848316,1402.505493
288.759766,-307.137909,-4194.463867,-0.918513,-1392.745972,1350.188599,-1828.005859,-1105.396240,47.640392,7.423685,508.507874,-1207.577881,nan,4184.751953,0.840448,472.381195,-254.661865,2594.172119,119.449142,231.532578,-1673.617554,-58.838223,1402.013672
288.702454,-307.221436,-4194.463867,-0.918536,-1392.031372,1349.599976,-1830.149536,-1102.251831,50.591366,8.703349,509.902985,-1207.239136,nan,4184.751953,0.840454,475.240509,-257.632263,2597.579102,113.881966,227.429535,-1672.683594,-60.244572,1400.607666
288.673248,-307.263977,-4194.463867,-0.918543,-1391.443359,1348.190796,-1831.636719,-1099.579468,53.793110,10.099101,511.778625,-1206.184082,nan,4184.751953,0.840459,478.300598,-260.885834,2600.487305,109.235336,224.264633,-1672.192261,-62.206367,1398.322021
288.664581,-307.276611,-4194.463867,-0.918509,-1391.178955,1347.195190,-1832.089966,-1098.527100,55.268642,10.785987,512.970093,-1205.403564,nan,4184.751953,0.840441,479.863617,-262.421997,2601.640381,107.372917,223.016418,-1672.088379,-63.427750,1396.862793
288.653961,-307.292084,-4194.463867,-0.918536,-1390.705200,1344.680054,-1832.419922,-1097.009399,57.775181,12.061387,515.975952,-1203.374268,nan,4184.751953,0.840432,482.540131,-265.268188,2603.465332,104.380371,221.184433,-1672.092163,-66.365646,1393.342041
288.648560,-307.299927,-4194.463867,-0.918517,-1390.351440,1341.561523,-1832.106323,-1096.186279,59.646732,13.242746,519.888062,-1200.772583,nan,4184.751953,0.840430,484.612427,-267.548615,2604.790283,102.171097,220.295425,-1672.104614,-69.901947,1389.073853
288.646942,-307.302307,-4194.463867,-0.918522,-1390.380737,1339.908325,-1831.757324,-1095.994995,60.307083,13.789642,522.188721,-1199.272583,nan,4184.751953,0.840438,485.461761,-268.484253,2605.272217,101.365784,220.179901,-1672.020142,-71.814995,1386.707275
288.644989,-307.305145,-4194.463867,-0.918498,-1390.596436,1336.917603,-1830.750854,-1095.981445,61.030533,14.656353,527.410156,-1195.893188,nan,4184.751953,0.840425,486.765533,-269.964783,2605.901123,100.375153,220.528229,-1671.523315,-75.727333,1381.681885
288.643982,-307.306610,-4194.463867,-0.918517,-1391.044800,1334.683105,-1829.409424,-1096.397705,61.112171,14.985305,533.170410,-1192.048706,nan,4184.751953,0.840403,487.703949,-270.786774,2606.151611,100.174362,221.582031,-1670.444824,-79.291779,1377.103394
288.643677,-307.307068,-4194.463867,-0.918528,-1391.340576,1333.875732,-1828.638184,-1096.751587,60.971729,14.898678,536.135620,-1190.047729,nan,4184.751953,0.840401,488.050934,-270.878174,2606.161133,100.344238,222.306213,-1669.627563,-80.743340,1375.148926
288.643341,-307.307556,-4194.463867,-0.918528,-1391.842651,1332.945923,-1826.976807,-1097.799927,60.437347,14.177716,541.804016,-1186.331299,nan,4184.751953,0.840396,488.553680,-270.395874,2606.000977,101.169983,223.979797,-1667.323608,-82.950409,1371.943481
288.643127,-307.307831,-4194.463867,-0.918511,-1391.900024,1332.931519,-1825.563354,-1098.936279,59.680202,12.704699,546.460266,-1183.146973,nan,4184.751953,0.840378,489.026764,-269.113251,2605.649414,102.589127,225.867004,-1664.074951,-84.386719,1369.503052
288.643036,-307.307983,-4194.463867,-0.918551,-1391.210083,1333.585693,-1824.679688,-1100.082153,58.787788,10.497727,549.823853,-1180.579590,nan,4184.751953,0.840393,489.589325,-267.120667,2605.154297,104.534447,227.906143,-1659.888794,-85.420677,1367.900269
288.643005,-307.308014,-4194.463867,-0.918574,-1390.538452,1334.079468,-1824.448975,-1100.669067,58.301502,9.136443,551.118896,-1179.498779,nan,4184.751953,0.840393,489.937317,-265.884674,2604.870850,105.689331,228.984192,-1657.458984,-85.904381,1367.428833
288.642975,-307.308075,-4194.463867,-0.918541,-1388.501709,1335.292725,-1824.390747,-1101.622559,57.239605,5.944416,553.126343,-1177.864380,nan,4184.751953,0.840388,490.806671,-262.978577,2604.113037,108.314392,231.315948,-1651.988525,-87.022697,1367.124390
288.642975,-307.308075,-4194.463867,-0.918522,-1385.524170,1336.729736,-1824.793701,-1102.092407,55.992275,2.246757,554.662048,-1177.037964,nan,4184.751953,0.840379,491.915253,-259.543427,2603.480469,110.767097,234.064407,-1645.951660,-88.683891,1367.473877
288.642975,-307.308075,-4194.463867,-0.918541,-1383.686523,1337.513550,-1825.153076,-1102.084717,55.303478,0.384411,555.374939,-1176.946899,nan,4184.751953,0.840368,492.558441,-257.637634,2603.180908,111.855621,235.622726,-1642.840576,-89.808136,1367.830444
288.642975,-307.308075,-4194.463867,-0.918583,-1379.356079,1339.197876,-1826.138794,-1101.529297,53.895851,-2.976671,557.046936,-1177.325073,nan,4184.751953,0.840350,493.940796,-253.536209,2602.705078,113.462631,238.605316,-1637.187500,-92.739845,1368.844482
288.642975,-307.308075,-4194.463867,-0.918566,-1374.229004,1341.061646,-1827.395874,-1100.299927,52.557251,-5.658066,559.289368,-1178.389160,nan,4184.751953,0.840360,495.288208,-249.645142,2602.483154,114.166016,241.395538,-1632.682983,-96.658653,1370.179199
288.642975,-307.308075,-4194.463867,-0.918530,-1371.399292,1342.088745,-1828.101685,-1099.458252,51.919544,-6.689149,560.688293,-1179.162842,nan,4184.751953,0.840367,495.902100,-247.957809,2602.509277,114.155174,242.656036,-1630.886841,-98.993378,1370.946777
288.642975,-307.308075,-4194.463867,-0.918555,-1365.257935,1344.407593,-1829.632690,-1097.368164,50.746372,-8.135898,564.128418,-1181.154175,nan,4184.751953,0.840374,496.960571,-245.075821,2602.889404,113.385902,244.737961,-1628.038818,-104.384270,1372.673340
288.642975,-307.308075,-4194.463867,-0.918520,-1359.517334,1346.833008,-1831.288452,-1094.796997,49.969910,-8.890937,568.459961,-1183.694946,nan,4184.751953,0.840381,497.749573,-242.832504,2603.710693,111.696510,246.077637,-1625.941528,-110.552368,1374.693237
288.642975,-307.308075,-4194.463867,-0.918549,-1354.918579,1349.066406,-1832.969604,-1091.841919,49.791924,-9.084144,573.642700,-1186.763916,nan,4184.751953,0.840386,498.502930,-241.352631,2604.971680,109.191734,246.507675,-1624.145630,-117.084755,1377.145508
288.642975,-307.308075,-4194.463867,-0.918513,-1353.133179,1350.088135,-1833.714233,-1090.362183,49.960636,-9.018627,576.489563,-1188.489746,nan,4184.751953,0.840386,498.980621,-240.907104,2605.765137,107.658035,246.362152,-1623.240845,-120.277885,1378.328735
288.642975,-307.308075,-4194.463867,-0.918526,-1350.388184,1351.921143,-1834.984375,-1087.715698,50.833408,-8.657372,582.429688,-1192.247070,nan,4184.751953,0.840399,500.305756,-240.550781,2607.677490,104.062668,245.347198,-1621.298950,-125.861053,1380.522461
288.642975,-307.308075,-4194.463867,-0.918553,-1348.553223,1353.399170,-1835.943970,-1085.580811,52.401859,-8.073275,588.328918,-1195.999146,nan,4184.751953,0.840402,502.262512,-240.804169,2610.009766,99.805252,243.369278,-1619.044434,-130.101196,1382.436279
288.642975,-307.308075,-4194.463867,-0.918530,-1347.934814,1353.939087,-1836.321289,-1084.721313,53.430222,-7.713505,590.949219,-1197.737793,nan,4184.751953,0.840409,503.504242,-241.123474,2611.327148,97.437256,242.025940,-1617.769165,-131.761322,1383.291870
288.642975,-307.308075,-4194.463867,-0.918494,-1347.078491,1354.445312,-1836.866211,-1083.453003,55.927948,-6.859815,595.217102,-1200.741211,nan,4184.751953,0.840402,506.556854,-242.087250,2614.277832,92.221519,238.653763,-1614.905518,-134.346756,1384.653320
288.642975,-307.308075,-4194.463867,-0.918526,-1346.543945,1354.086792,-1837.087769,-1082.851074,58.874615,-5.752696,598.272095,-1203.171753,nan,4184.751953,0.840412,510.401215,-243.429016,2617.679688,86.335251,234.424622,-1611.684326,-136.203979,1385.355957
288.642975,-307.308075,-4194.463867,-0.918551,-1346.356323,1353.578247,-1837.044922,-1082.821289,60.340965,-5.121212,599.448547,-1204.150024,nan,4184.751953,0.840418,512.622620,-244.231583,2619.556396,83.128578,232.041641,-1610.007080,-136.965012,1385.405396
288.642975,-307.308075,-4194.463867,-0.918526,-1346.071655,1351.917603,-1836.639404,-1083.271362,62.934166,-3.872411,601.307434,-1205.538452,nan,4184.751953,0.840428,517.635010,-246.097198,2623.044189,77.190926,227.226501,-1606.719849,-138.550949,1384.868164
288.642975,-307.308075,-4194.463867,-0.918555,-1345.857910,1349.451538,-1835.839355,-1084.328857,64.931305,-2.716106,602.828674,-1206.096069,nan,4184.751953,0.840424,523.268555,-248.308624,2626.033936,72.172989,222.983398,-1603.897461,-140.489227,1383.479004
288.642975,-307.308075,-4194.463867,-0.918526,-1345.698975,1346.285034,-1834.700562,-1085.912109,66.246284,-1.666376,604.536804,-1205.866089,nan,4184.751953,0.840406,529.007935,-250.607269,2628.331787,68.315773,219.787338,-1601.845215,-142.982422,1381.242798
288.642975,-307.308075,-4194.463867,-0.918538,-1345.653687,1344.481079,-1834.021851,-1086.880127,66.618858,-1.248646,605.585266,-1205.484985,nan,4184.751953,0.840400,531.628601,-251.726105,2629.264648,66.758621,218.527252,-1601.072021,-144.477402,1379.816284
288.642975,-307.308075,-4194.463867,-0.918561,-1345.737305,1340.695923,-1832.474243,-1089.136353,66.889603,-0.827704,608.202148,-1204.221436,nan,4184.751953,0.840400,535.970337,-253.910736,2630.758057,64.286194,216.581940,-1599.911377,-147.922073,1376.378174
288.642975,-307.308075,-4194.463867,-0.918547,-1345.960205,1337.453491,-1830.715088,-1091.809570,66.674057,-1.075430,611.644043,-1202.340942,nan,4184.751953,0.840418,539.106323,-255.899109,2631.787354,62.647102,215.541534,-1598.880737,-151.978256,1372.229736
288.642975,-307.308075,-4194.463867,-0.918553,-1346.270874,1336.146240,-1829.768311,-1093.310913,66.438263,-1.469919,613.696472,-1201.186646,nan,4184.751953,0.840416,540.235413,-256.824707,2632.147461,62.130482,215.356827,-1598.291016,-154.171707,1369.918579
288.642975,-307.308075,-4194.463867,-0.918541,-1347.244629,1334.246704,-1827.807983,-1096.586548,65.802567,-2.815197,618.457031,-1198.471313,nan,4184.751953,0.840412,541.614685,-258.473297,2632.606934,61.660297,215.377502,-1596.641113,-158.657990,1365.125122
288.642975,-307.308075,-4194.463867,-0.918517,-1348.376831,1333.284668,-1826.141235,-1099.604614,65.024452,-4.885757,623.931152,-1195.244751,nan,4184.751953,0.840406,541.837341,-259.792297,2632.786621,61.869858,215.706482,-1594.146362,-162.886917,1360.753296
288.642975,-307.308075,-4194.463867,-0.918534,-1348.889648,1333.171021,-1825.456787,-1100.907593,64.594780,-6.175849,626.813721,-1193.452759,nan,4184.751953,0.840423,541.548401,-260.305603,2632.790039,62.210056,215.937805,-1592.543701,-164.618332,1358.904175
288.642975,-307.308075,-4194.463867,-0.918524,-1349.656738,1333.650757,-1824.396606,-1102.769531,63.647339,-9.219636,632.744873,-1189.821899,nan,4184.751953,0.840427,540.265930,-261.008270,2632.652344,63.324463,216.444305,-1588.584106,-167.374908,1355.904297
288.642975,-307.308075,-4194.463867,-0.918564,-1349.906006,1334.763916,-1823.778687,-1103.606567,62.565414,-12.736882,638.206665,-1186.459351,nan,4184.751953,0.840427,538.172424,-261.244080,2632.363525,64.978844,216.955811,-1583.658813,-169.266907,1353.690674
