-0.000000,-0.000000,-4194.357422,-1.226935,-1853.073608,1098.661255,-1796.576172,-1216.643188,-341.294342,964.519165,-170.733887,-1151.480957,nan,4183.395508,0.857881,1298.189697,-667.910767,2209.921387,678.759583,748.408325,-1882.292358,613.191406,1794.104370
-0.000000,-0.000000,-4194.357422,-1.226908,-1854.141846,1096.170898,-1799.211060,-1215.354126,-342.850464,957.741577,-166.829453,-1151.210815,nan,4183.395508,0.857822,1296.103271,-664.475708,2211.414551,675.495178,748.051453,-1877.668213,611.144958,1794.657227
-0.000000,-0.000000,-4194.357422,-1.226950,-1855.232422,1094.128296,-1801.239014,-1213.815918,-344.207336,951.952637,-163.722198,-1151.524902,nan,4183.395508,0.857759,1293.452759,-660.154785,2213.299805,671.548950,747.883972,-1873.643066,609.628113,1794.507324
-0.000000,-0.000000,-4194.357422,-1.226925,-1855.697632,1093.328857,-1801.956543,-1213.035767,-344.859131,949.547668,-162.520370,-1151.850952,nan,4183.395020,0.857718,1291.922363,-657.674561,2214.384766,669.336487,747.926880,-1872.031494,608.894226,1794.108154
-0.000000,-0.000000,-4194.357422,-1.226960,-1856.420288,1092.157715,-1802.861206,-1211.675537,-346.033417,945.688354,-160.836609,-1152.711060,nan,4183.395508,0.857633,1288.536499,-652.119995,2216.834717,664.444946,748.316345,-1869.519043,607.312927,1792.614380
-0.000000,-0.000000,-4194.357422,-1.226943,-1856.619263,1091.591919,-1803.075439,-1210.784302,-347.028320,942.906677,-160.093979,-1153.737305,nan,4183.395020,0.857558,1285.056519,-646.238159,2219.683105,658.911865,748.925720,-1867.866089,605.416260,1790.156616
-0.000000,-0.000000,-4194.357422,-1.226944,-1856.459595,1091.576172,-1802.946289,-1210.585449,-347.361725,941.849854,-160.033356,-1154.236938,nan,4183.394531,0.857507,1283.275879,-643.381104,2221.263916,655.890198,749.180115,-1867.373169,604.308350,1788.564819
-0.000000,-0.000000,-4194.357422,-1.226920,-1855.566406,1092.042603,-1802.389526,-1210.738770,-347.540649,940.224548,-160.451309,-1155.116821,nan,4183.395020,0.857413,1280.326782,-638.320923,2224.178711,650.305542,749.376221,-1867.072876,601.742920,1784.675293
-0.000000,-0.000000,-4194.357422,-1.226965,-1853.902588,1093.089722,-1801.561157,-1211.595337,-346.927216,938.937622,-161.496475,-1155.780273,nan,4183.395020,0.857304,1278.135498,-634.439026,2226.651855,645.675171,748.959656,-1867.514526,598.743042,1779.881104
-0.000000,-0.000000,-4194.357422,-1.226922,-1852.795166,1093.810059,-1801.085327,-1212.270020,-346.303680,938.243347,-162.228027,-1156.019287,nan,4183.395020,0.857271,1277.318115,-632.874023,2227.624512,643.823914,748.432678,-1867.879883,597.130310,1777.183472
-0.000000,-0.000000,-4194.357422,-1.226962,-1850.059692,1095.620361,-1800.071655,-1214.079834,-344.409363,936.593384,-164.076294,-1156.310791,nan,4183.395020,0.857181,1276.122803,-630.349243,2229.156738,640.856934,746.666199,-1868.786133,593.931396,1771.587280
-0.000000,-0.000000,-4194.357422,-1.226939,-1846.679932,1097.890625,-1799.021240,-1216.454956,-341.647919,934.430481,-166.421585,-1156.378662,nan,4183.395020,0.857140,1275.161621,-628.677734,2230.268066,638.697510,743.931091,-1869.843628,590.825989,1766.312866
-0.000000,-0.000000,-4194.357422,-1.226918,-1842.732910,1100.600098,-1797.987305,-1219.329102,-338.043213,931.637451,-168.857285,-1156.168457,nan,4183.395020,0.857085,1274.025024,-627.839722,2230.995117,637.380737,740.244324,-1870.958862,588.505493,1762.137573
-0.000000,-0.000000,-4194.357422,-1.226935,-1840.575317,1102.126587,-1797.544189,-1220.822266,-335.936584,929.995667,-169.958923,-1156.025757,nan,4183.395020,0.857072,1273.293457,-627.708130,2231.234131,637.045105,738.065491,-1871.520630,587.593140,1760.509399
-0.000000,-0.000000,-4194.357422,-1.226967,-1835.942627,1105.568359,-1796.785889,-1223.576904,-331.153351,926.280762,-171.770721,-1155.743164,nan,4183.395020,0.857036,1271.256348,-627.763000,2231.513184,636.981812,733.107300,-1872.654419,586.263428,1758.026855
-0.000000,-0.000000,-4194.357422,-1.226943,-1831.184448,1109.440918,-1796.226562,-1225.694458,-325.795563,922.248352,-172.905518,-1155.494385,nan,4183.395020,0.856989,1268.274414,-628.061768,2231.592285,637.648560,727.463501,-1873.858276,585.385193,1756.492920
-0.000000,-0.000000,-4194.357422,-1.226967,-1829.103394,1111.301147,-1795.994629,-1226.442749,-323.082489,920.200745,-173.133591,-1155.400757,nan,4183.395020,0.857000,1266.389160,-628.259399,2231.578613,638.228027,724.575989,-1874.534058,584.992004,1756.080078
-0.000000,-0.000000,-4194.357422,-1.226948,-1825.640503,1114.751221,-1795.626831,-1227.168823,-318.143127,916.440430,-172.844864,-1155.253540,nan,4183.395020,0.857039,1261.810913,-628.694275,2231.472168,639.834534,719.359741,-1875.733032,584.061035,1755.921387
-0.000000,-0.000000,-4194.357422,-1.226990,-1823.329956,1117.681763,-1795.505859,-1226.908325,-314.232635,913.574707,-171.603241,-1155.078003,nan,4183.395020,0.857042,1256.183594,-629.151978,2231.289795,641.978394,715.309021,-1876.776367,582.677612,1756.518555
-0.000000,-0.000000,-4194.357422,-1.227017,-1822.533325,1118.937256,-1795.546143,-1226.410034,-312.660309,912.455078,-170.645386,-1154.958252,nan,4183.395020,0.857075,1253.028687,-629.401428,2231.184570,643.235474,713.783813,-1877.371338,581.705200,1756.989868
-0.000000,-0.000000,-4194.357422,-1.227019,-1821.528564,1121.032837,-1795.841797,-1224.671753,-310.113831,910.804382,-168.097672,-1154.632202,nan,4183.395020,0.857096,1246.251587,-630.066101,2230.787598,646.043030,711.567078,-1878.543457,579.080566,1758.167358
-0.000000,-0.000000,-4194.357422,-1.227002,-1821.156982,1122.449707,-1796.481567,-1222.004761,-308.365784,909.626038,-164.762024,-1154.178955,nan,4183.395020,0.857144,1239.435669,-630.927795,2230.459717,648.624512,710.291870,-1879.429565,575.473633,1759.565186
-0.000000,-0.000000,-4194.357422,-1.227063,-1821.110352,1123.051270,-1797.549438,-1218.543213,-307.475525,908.503296,-160.708527,-1153.600342,nan,4183.395020,0.857204,1233.702393,-631.742554,2230.125732,650.704773,709.761902,-1879.785156,570.877014,1761.125000
-0.000000,-0.000000,-4194.357422,-1.227021,-1821.156494,1123.040649,-1798.251953,-1216.537354,-307.343781,907.846252,-158.428391,-1153.270386,nan,4183.395020,0.857228,1231.337891,-632.176270,2229.986328,651.430786,709.702393,-1879.696289,568.240723,1761.973022
-0.000000,-0.000000,-4194.357422,-1.227067,-1821.316528,1122.428833,-1799.996826,-1212.017822,-307.496857,906.056824,-153.366104,-1152.567627,nan,4183.395020,0.857264,1227.550049,-633.058289,2229.823975,652.176208,709.690247,-1878.876343,562.386169,1763.863281
-0.000000,-0.000000,-4194.357422,-1.227051,-1821.510376,1121.080444,-1802.204102,-1206.861572,-308.046692,903.442505,-147.824539,-1151.939575,nan,4183.395020,0.857307,1224.819824,-633.888977,2229.955078,651.917969,709.621399,-1877.126587,556.082275,1766.148438
-0.000000,-0.000000,-4194.357422,-1.227074,-1821.609741,1120.152588,-1803.494629,-1204.053833,-308.430054,901.775574,-145.242538,-1151.732422,nan,4183.395020,0.857295,1223.787231,-634.177063,2230.157227,651.412109,709.518250,-1875.890381,553.068665,1767.238403
-0.000000,-0.000000,-4194.357422,-1.227063,-1821.828979,1117.847290,-1806.487671,-1197.973267,-309.345490,897.662903,-140.795456,-1151.450806,nan,4183.395020,0.857338,1222.224243,-634.308472,2230.852539,649.714233,709.098328,-1872.704102,547.950439,1769.245361
-0.000000,-0.000000,-4194.357422,-1.227101,-1822.190308,1115.025757,-1810.066040,-1191.254272,-310.407928,892.504089,-137.272476,-1151.401367,nan,4183.395020,0.857394,1221.045288,-633.668884,2231.951660,647.190308,708.367310,-1868.649780,544.302856,1771.053589
-0.000000,-0.000000,-4194.357422,-1.227103,-1822.422852,1113.584106,-1811.896851,-1188.019409,-310.990631,889.546509,-135.858139,-1151.446533,nan,4183.395020,0.857397,1220.433594,-633.026855,2232.655518,645.643616,707.897217,-1866.341064,543.007202,1771.832764
-0.000000,-0.000000,-4194.357422,-1.227091,-1822.894531,1111.081421,-1815.381104,-1182.292847,-312.294220,883.036499,-133.725189,-1151.592651,nan,4183.395020,0.857425,1219.013062,-631.067627,2234.374023,642.016663,706.865540,-1861.398315,541.315247,1773.078857
-0.000000,-0.000000,-4194.357422,-1.227091,-1823.583130,1109.333130,-1818.413086,-1177.893433,-313.957458,876.108398,-132.516846,-1151.717163,nan,4183.395020,0.857440,1217.169678,-628.184753,2236.496094,637.720825,705.718384,-1856.750977,540.592468,1773.773193
-0.000000,-0.000000,-4194.357422,-1.227110,-1824.371338,1108.437134,-1820.901733,-1174.782104,-315.514984,869.621216,-132.169678,-1151.739746,nan,4183.395020,0.857471,1214.786133,-624.390869,2239.005127,632.779053,705.019287,-1852.946899,540.548767,1773.744629
-0.000000,-0.000000,-4194.357422,-1.227116,-1824.705322,1108.393799,-1821.958740,-1173.609131,-316.256897,866.835938,-132.285706,-1151.699829,nan,4183.395020,0.857472,1213.382446,-622.164001,2240.411133,630.061890,704.896851,-1851.367065,540.703308,1773.421509
-0.000000,-0.000000,-4194.357422,-1.227097,-1825.126831,1109.167725,-1823.659668,-1171.924561,-317.636566,862.255615,-133.020294,-1151.510376,nan,4183.395020,0.857450,1210.188477,-617.075745,2243.539551,624.107117,705.007080,-1848.730347,541.066345,1772.094849
-0.000000,-0.000000,-4194.357422,-1.227149,-1825.121216,1110.909546,-1824.765625,-1171.038452,-318.888794,858.888184,-134.347702,-1151.176880,nan,4183.395020,0.857451,1206.655029,-611.252747,2246.904541,617.753418,705.313538,-1846.887207,541.310730,1769.815186
-0.000000,-0.000000,-4194.357422,-1.227110,-1824.942993,1112.086548,-1825.093140,-1170.865479,-319.407623,857.585388,-135.210342,-1150.959473,nan,4183.395020,0.857454,1204.896484,-608.271240,2248.456299,614.826477,705.435791,-1846.317627,541.357544,1768.313599
-0.000000,-0.000000,-4194.357422,-1.227145,-1824.221191,1114.988281,-1825.317749,-1171.005005,-320.047791,855.588989,-137.300064,-1150.449829,nan,4183.394531,0.857460,1201.494141,-602.600830,2251.185547,609.693665,705.489746,-1845.838379,541.304077,1764.616455
-0.000000,-0.000000,-4194.357422,-1.227120,-1823.008179,1118.583374,-1824.999390,-1171.748779,-319.973297,854.149231,-139.746658,-1149.923828,nan,4183.395020,0.857466,1198.927124,-597.978394,2253.268311,605.715759,705.152466,-1846.112061,541.128845,1760.047607
-0.000000,-0.000000,-4194.357422,-1.227135,-1822.221924,1120.627563,-1824.648926,-1172.334717,-319.625671,853.489502,-140.864563,-1149.696533,nan,4183.395020,0.857468,1197.914673,-596.104065,2254.107910,604.106079,704.761230,-1846.451416,541.071350,1757.520020
-0.000000,-0.000000,-4194.357422,-1.227168,-1820.299438,1125.187622,-1823.606812,-1173.922119,-318.287048,852.007446,-142.961395,-1149.380371,nan,4183.395020,0.857464,1196.441040,-593.065735,2255.449707,601.550354,703.462585,-1847.462402,540.917297,1752.275269
-0.000000,-0.000000,-4194.357422,-1.227128,-1817.930786,1130.386230,-1822.087891,-1176.079468,-316.072083,850.136475,-144.465836,-1149.259766,nan,4183.395020,0.857467,1195.439087,-590.864746,2256.388428,599.860352,701.455994,-1848.854614,540.925598,1747.729614
-0.000000,-0.000000,-4194.357422,-1.227124,-1815.137207,1136.283569,-1820.352783,-1178.364136,-312.984863,847.708252,-145.136810,-1149.348145,nan,4183.395020,0.857463,1194.478394,-589.516296,2257.002441,598.999817,698.779114,-1850.587402,541.230530,1744.246094
-0.000000,-0.000000,-4194.357422,-1.227133,-1813.584106,1139.512817,-1819.565796,-1179.478638,-311.124298,846.260925,-145.101089,-1149.480469,nan,4183.395020,0.857452,1193.892700,-589.146912,2257.213867,598.855713,697.217957,-1851.588257,541.408386,1742.915405
-0.000000,-0.000000,-4194.357422,-1.227149,-1810.628540,1145.520264,-1818.243652,-1181.753906,-306.804962,842.971313,-144.231796,-1149.841064,nan,4183.395020,0.857461,1192.305054,-588.906250,2257.494873,599.086243,693.710388,-1853.893799,541.529846,1741.062500
-0.000000,-0.000000,-4194.357422,-1.227152,-1808.084595,1150.649902,-1817.370972,-1183.842285,-301.759338,839.187500,-142.354874,-1150.254761,nan,4183.395020,0.857451,1189.869995,-589.012512,2257.629639,599.956970,690.100403,-1856.638184,541.058838,1740.013550
-0.000000,-0.000000,-4194.357422,-1.227185,-1807.058838,1152.771484,-1817.156372,-1184.704590,-298.998718,837.187439,-141.064819,-1150.460693,nan,4183.395020,0.857442,1188.277832,-589.143127,2257.653076,600.613159,688.381042,-1858.035645,540.540222,1739.682007
-0.000000,-0.000000,-4194.357422,-1.227170,-1805.497925,1156.265137,-1817.254761,-1185.885254,-293.588043,833.290405,-137.826706,-1150.845825,nan,4183.395020,0.857425,1184.289673,-589.484314,2257.641846,602.340332,685.414551,-1860.711426,538.874084,1739.237549
-0.000000,-0.000000,-4194.357422,-1.227164,-1804.531616,1158.943115,-1818.026978,-1186.354370,-288.932526,830.004822,-133.749893,-1151.190063,nan,4183.395020,0.857413,1179.230835,-589.875427,2257.499756,604.635315,683.185730,-1863.049805,536.330444,1738.936768
-0.000000,-0.000000,-4194.357422,-1.227194,-1804.274536,1159.995972,-1818.634888,-1186.367065,-287.006409,828.683655,-131.413254,-1151.350342,nan,4183.395020,0.857411,1176.316040,-590.084595,2257.373779,605.851379,682.309937,-1864.001465,534.731079,1738.806885
-0.000000,-0.000000,-4194.357422,-1.227168,-1804.211670,1161.564209,-1820.238281,-1186.041382,-283.905396,826.679199,-126.168884,-1151.660034,nan,4183.395020,0.857408,1169.873291,-590.577209,2257.180176,608.061462,680.835876,-1865.338013,530.916077,1738.560425
-0.000000,-0.000000,-4194.357422,-1.227202,-1804.713989,1162.495483,-1822.304199,-1185.353882,-281.620941,825.349792,-120.169579,-1151.996948,nan,4183.395020,0.857396,1162.989746,-591.364624,2257.038330,609.776978,679.509644,-1865.802246,526.484802,1738.378174
-0.000000,-0.000000,-4194.357422,-1.227236,-1805.734985,1162.902588,-1824.768311,-1184.388306,-280.189789,824.292114,-113.383316,-1152.429932,nan,4183.395020,0.857382,1156.644165,-592.165405,2256.977295,610.709412,678.107422,-1865.327148,522.524048,1738.381470
-0.000000,-0.000000,-4194.357422,-1.227211,-1806.429321,1162.934448,-1826.132080,-1183.815552,-279.798737,823.736938,-109.683334,-1152.699707,nan,4183.395020,0.857365,1153.939575,-592.586792,2257.037598,610.805603,677.330139,-1864.743530,520.923157,1738.439453
-0.000000,-0.000000,-4194.357422,-1.227192,-1808.156738,1162.686279,-1828.979492,-1182.463623,-279.583771,822.327454,-102.845741,-1153.273315,nan,4183.395020,0.857345,1149.527344,-593.431946,2257.410156,610.200256,675.561401,-1862.922607,518.456726,1738.660522
-0.000000,-0.000000,-4194.357422,-1.227227,-1810.304688,1162.063477,-1831.442383,-1181.202148,-279.851929,820.192200,-97.136490,-1153.858643,nan,4183.395020,0.857348,1146.292847,-594.301025,2258.131104,608.627869,673.490051,-1860.301880,516.946045,1738.989746
-0.000000,-0.000000,-4194.357422,-1.227253,-1811.554932,1161.593018,-1832.465332,-1180.670776,-280.120789,818.793213,-94.817627,-1154.142700,nan,4183.395020,0.857347,1145.047852,-594.671204,2258.629395,607.520691,672.351929,-1858.721558,516.494995,1739.131836
-0.000000,-0.000000,-4194.357422,-1.227244,-1813.932861,1160.602417,-1833.976074,-1179.662598,-280.849487,815.244812,-91.069984,-1154.673218,nan,4183.395020,0.857375,1143.165405,-595.072632,2259.914551,604.723694,669.936707,-1855.085693,516.233948,1739.093018
-0.000000,-0.000000,-4194.357422,-1.227292,-1815.724365,1159.474243,-1834.722412,-1178.899536,-281.759949,810.652283,-88.322433,-1155.089844,nan,4183.395020,0.857376,1141.860962,-594.799377,2261.596680,601.200256,667.505920,-1851.013306,516.700317,1738.400391
-0.000000,-0.000000,-4194.357422,-1.227242,-1816.342285,1158.929321,-1834.824219,-1178.675537,-282.268951,807.967285,-87.301682,-1155.226685,nan,4183.395020,0.857388,1141.281250,-594.353882,2262.585449,599.185303,666.400818,-1849.099365,517.066284,1737.742676
-0.000000,-0.000000,-4194.357422,-1.227278,-1817.062866,1158.168823,-1834.526855,-1178.627441,-283.407837,801.891113,-85.928734,-1155.326294,nan,4183.395020,0.857406,1139.984253,-592.799805,2264.846924,594.673279,664.614868,-1845.809937,517.907471,1735.748779
-0.000000,-0.000000,-4194.357422,-1.227253,-1817.137085,1158.087769,-1833.647095,-1179.160034,-284.835449,795.151794,-85.373436,-1155.187012,nan,4183.395020,0.857416,1138.339355,-590.330383,2267.497559,589.520996,663.444641,-1843.296143,518.769104,1732.831299
-0.000000,-0.000000,-4194.357422,-1.227311,-1816.636108,1158.947998,-1832.469482,-1180.350586,-286.457642,788.314575,-85.534706,-1154.824707,nan,4183.395020,0.857455,1136.183228,-586.938538,2270.567383,583.691711,662.821167,-1841.458130,519.532288,1728.993286
-0.000000,-0.000000,-4194.357422,-1.227271,-1816.235962,1159.752808,-1831.815918,-1181.199585,-287.181366,785.213745,-85.860565,-1154.568604,nan,4183.395020,0.857457,1134.890137,-584.905884,2272.134766,580.681824,662.602234,-1840.814087,519.859436,1726.745239
-0.000000,-0.000000,-4194.357422,-1.227314,-1815.221436,1162.075684,-1830.448242,-1183.389648,-288.613861,779.980957,-86.959503,-1153.927246,nan,4183.395020,0.857469,1131.877930,-580.193176,2275.021240,575.178406,662.129211,-1840.180176,520.418030,1721.645630
-0.000000,-0.000000,-4194.357422,-1.227278,-1813.998901,1165.289673,-1829.059937,-1186.195435,-289.902588,776.037842,-88.601700,-1153.164429,nan,4183.395020,0.857485,1128.400269,-574.672485,2277.351562,570.762756,661.242737,-1840.256226,520.934387,1715.830688
-0.000000,-0.000000,-4194.357422,-1.227293,-1813.331787,1167.217896,-1828.369751,-1187.811890,-290.496033,774.492920,-89.662056,-1152.694580,nan,4183.395020,0.857504,1126.620605,-571.735535,2278.255859,569.000366,660.536438,-1840.482666,521.224548,1712.816040
-0.000000,-0.000000,-4194.357422,-1.227259,-1811.914917,1171.690186,-1827.006592,-1191.453979,-291.382935,772.114380,-91.850571,-1151.848755,nan,4183.395020,0.857500,1123.000610,-565.986206,2279.706055,566.144470,658.521179,-1841.230103,521.667542,1707.286011
-0.000000,-0.000000,-4194.357422,-1.227292,-1810.384399,1176.940430,-1825.662964,-1195.222412,-291.657135,770.457642,-93.979385,-1151.343384,nan,4183.395020,0.857510,1119.954468,-560.964783,2280.746338,564.116089,655.646423,-1842.274536,522.049622,1702.916138
-0.000000,-0.000000,-4194.357422,-1.227313,-1809.566772,1179.847290,-1825.074585,-1196.992676,-291.502075,769.804688,-94.861832,-1151.214600,nan,4183.395020,0.857505,1118.717773,-558.907349,2281.122803,563.425110,653.885803,-1842.880859,522.335693,1701.245483
-0.000000,-0.000000,-4194.357422,-1.227276,-1807.799805,1186.237793,-1824.101562,-1199.993652,-290.549927,768.466553,-95.999954,-1151.158936,nan,4183.395020,0.857502,1116.799194,-555.594971,2281.635498,562.681702,649.767212,-1844.235107,522.953247,1698.757202
