-0.000000,-0.000000,-4194.371094,-1.256176,-1674.356934,813.373047,-1767.686401,-800.822571,inf,inf,-889.914978,-1876.818115,nan,4183.442871,1.790859,1671.984497,-813.883179,2111.903076,810.165710,917.345764,-1989.851562,3987.393066,2994.754395
-0.000000,-0.000000,-4194.371094,-1.242762,-1670.405029,814.002930,-1765.607056,-797.240479,inf,inf,-888.361145,-1876.005737,nan,4183.442383,1.707199,1667.961792,-814.437744,2112.323730,809.566406,914.473511,-1991.110229,3987.092773,2990.086670
-0.000000,-0.000000,-4194.371582,-1.228867,-1665.401855,814.711853,-1763.736938,-793.992493,inf,inf,-885.905579,-1875.233032,nan,4183.442871,1.604815,1662.874023,-815.055359,2112.599609,809.732361,910.859009,-1992.596069,3986.796143,2984.882324
-0.000000,-0.000000,-4194.372070,-1.221995,-1662.519897,815.088745,-1762.993164,-792.649780,inf,inf,-884.311646,-1874.802734,nan,4183.443848,1.549036,1659.945923,-815.381653,2112.706543,810.074707,908.792114,-1993.403687,3986.671387,2982.085449
-0.000000,-0.000000,-4194.372070,-1.209065,-1656.044800,815.921753,-1761.992798,-790.492126,inf,inf,-880.367859,-1873.766724,nan,4183.445312,1.432766,1653.409058,-816.106201,2112.882568,811.236511,904.291443,-1995.161011,3986.530273,2976.804199
-0.000000,-0.000000,-4194.372070,-1.197466,-1648.956787,817.004272,-1761.424194,-789.120361,inf,inf,-875.429993,-1872.446533,nan,4183.447754,1.315835,1646.325073,-817.075745,2113.033936,812.979797,899.993896,-1996.832031,3986.672607,2972.489746
-0.000000,-0.000000,-4194.372559,-1.192427,-1645.366455,817.615601,-1761.195435,-788.775574,inf,inf,-872.601990,-1871.682251,nan,4183.448730,1.259200,1642.742310,-817.622498,2113.112305,814.055054,898.113159,-1997.505737,3986.858887,2970.754883
-0.000000,-0.000000,-4194.372559,-1.183966,-1638.953613,818.850159,-1760.640625,-788.861328,inf,inf,-866.351990,-1870.041626,nan,4183.451660,1.152573,1636.364990,-818.703552,2113.246338,816.652588,895.103271,-1998.431030,3987.401123,2968.080078
-0.000000,-0.000000,-4194.373047,-1.178027,-1633.894653,820.114624,-1759.752319,-789.887634,inf,inf,-859.585205,-1868.442871,nan,4183.454102,1.058543,1631.370117,-819.796997,2113.319336,819.114014,893.035034,-1999.062256,3987.933105,2966.310791
-0.000000,-0.000000,-4194.373047,-1.175919,-1631.856934,820.737732,-1759.087769,-790.649109,inf,inf,-856.379211,-1867.783325,nan,4183.455078,1.017344,1629.368896,-820.339966,2113.352783,820.218628,892.350586,-1999.364624,3988.124268,2965.754639
-0.000000,-0.000000,-4194.373047,-1.173766,-1628.605103,821.934875,-1757.231812,-792.562134,inf,inf,-850.851196,-1866.772705,nan,4183.457031,0.948043,1626.184692,-821.385132,2113.415527,821.934143,891.661499,-1999.855225,3988.203369,2965.280273
-0.000000,-0.000000,-4194.373047,-1.173918,-1626.261597,822.770386,-1754.615845,-794.907471,inf,inf,-846.578186,-1866.220703,nan,4183.458496,0.897430,1623.900513,-822.080505,2113.493408,822.817444,891.813171,-1999.970093,3987.580078,2965.485596
-0.000000,-0.000000,-4194.373047,-1.176247,-1624.549438,822.973938,-1751.220947,-797.598206,inf,inf,-843.406250,-1866.083008,nan,4183.459961,0.865745,1622.237671,-822.151733,2113.732666,822.710999,892.620605,-1999.539673,3986.103027,2966.257568
-0.000000,-0.000000,-4194.373047,-1.178177,-1623.790405,822.777283,-1749.246460,-799.058044,inf,inf,-842.175415,-1866.077393,nan,4183.460449,0.856853,1621.502808,-821.892517,2113.947266,822.262817,893.213318,-1999.085205,3985.023193,2966.826904
-0.000000,-0.000000,-4194.373047,-1.183138,-1622.192871,821.733643,-1744.802124,-802.214539,inf,inf,-840.364624,-1865.939941,nan,4183.460449,0.852174,1619.959595,-820.732361,2114.594971,820.649719,894.628662,-1997.647705,3982.153809,2968.274170
-0.000000,-0.000000,-4194.373047,-1.189415,-1620.315674,819.791199,-1739.793091,-805.760437,inf,inf,-839.291626,-1865.329712,nan,4183.460449,0.863187,1618.142334,-818.679871,2115.572021,818.187927,895.998779,-1995.455200,3978.337402,2970.077881
-0.000000,-0.000000,-4194.373047,-1.192902,-1619.214844,818.477234,-1737.339966,-807.568848,-3988.764893,3000.813965,-838.919128,-1864.748413,nan,4183.459961,0.873922,1617.072388,-817.311890,2116.195801,816.668091,896.617676,-1994.066040,3976.085938,2971.101562
-0.000000,-0.000000,-4194.372070,-1.200234,-1616.629883,815.176208,-1733.004150,-810.915771,-3991.275879,2996.193359,-838.254578,-1862.903564,nan,4183.458984,0.904034,1614.548340,-813.902588,2117.727295,813.092590,897.698303,-1990.713013,3970.991943,2973.384277
-0.000000,-0.000000,-4194.372070,-1.207837,-1613.525269,811.006775,-1729.846680,-813.798828,-3994.140869,2991.061035,-837.553162,-1860.066650,nan,4183.458008,0.943093,1611.499756,-809.624878,2119.634766,808.852905,898.617004,-1986.638184,3965.541748,2975.977539
-0.000000,-0.000000,-4194.372070,-1.211632,-1611.798706,808.606689,-1728.723145,-815.030029,-3995.529541,2988.479248,-837.137817,-1858.254883,nan,4183.457520,0.965067,1609.798828,-807.170532,2120.724609,806.494690,899.100952,-1984.355225,3962.818848,2977.270020
-0.000000,-0.000000,-4194.372070,-1.218852,-1608.139893,803.268982,-1727.131470,-817.090393,-3998.103760,2983.761963,-836.120667,-1853.844604,nan,4183.457031,1.011970,1606.183472,-801.723694,2123.188232,801.298584,900.014343,-1979.295532,3958.197266,2979.635986
-0.000000,-0.000000,-4194.371582,-1.225518,-1604.478271,797.767456,-1726.214478,-818.546692,-4000.291504,2979.756104,-834.840332,-1848.420898,nan,4183.455566,1.060349,1602.553833,-796.118591,2126.049316,795.425842,900.641968,-1974.382935,3954.691406,2981.764893
-0.000000,-0.000000,-4194.371094,-1.231297,-1601.406250,792.857422,-1725.716919,-819.173523,-4001.887451,2976.456787,-833.375854,-1842.078369,nan,4183.454590,1.107704,1599.499878,-791.115417,2128.779053,789.806152,901.275146,-1970.290283,3952.129639,2983.578857
-0.000000,-0.000000,-4194.371094,-1.233857,-1600.203613,790.795837,-1725.483398,-819.126587,-4002.423584,2975.069824,-832.689392,-1838.702881,nan,4183.454102,1.130243,1598.304077,-789.009521,2130.008301,787.308838,901.580261,-1968.615356,3951.136719,2984.314697
-0.000000,-0.000000,-4194.371582,-1.238120,-1598.359009,787.477905,-1724.914917,-818.282043,-4002.895996,2972.774414,-831.289490,-1831.945801,nan,4183.453125,1.171830,1596.471802,-785.611145,2132.018311,783.184143,902.006104,-1966.129517,3949.627441,2985.253418
-0.000000,-0.000000,-4194.371094,-1.241305,-1597.175415,785.038940,-1724.098633,-816.443665,-4002.519775,2971.006104,-830.106201,-1826.121216,nan,4183.452148,1.207493,1595.302490,-783.096130,2133.447266,780.120422,901.941223,-1964.668579,3948.562744,2985.381104
-0.000000,-0.000000,-4194.371094,-1.242480,-1596.713257,784.140625,-1723.566162,-815.169067,-4002.013428,2970.282715,-829.671509,-1823.702026,nan,4183.451660,1.222740,1594.847534,-782.160645,2134.007812,778.899475,901.657532,-1964.198853,3948.133057,2985.116943
-0.000000,-0.000000,-4194.371094,-1.243939,-1595.782349,782.988159,-1722.245972,-811.975464,-4000.380859,2969.096924,-829.078979,-1819.793701,nan,4183.451172,1.247635,1593.930786,-780.935364,2134.855957,777.085632,900.509766,-1963.552979,3947.225830,2983.928711
-0.000000,-0.000000,-4194.371094,-1.244429,-1594.489136,782.596313,-1720.628906,-808.036255,-3997.947754,2968.200928,-828.810730,-1816.912964,nan,4183.450684,1.264837,1592.654053,-780.472412,2135.391846,776.149658,898.517822,-1963.082275,3946.081299,2981.868896
-0.000000,-0.000000,-4194.371094,-1.244273,-1593.553467,782.565857,-1719.743652,-805.832764,-3996.442383,2967.849365,-828.680237,-1815.823608,nan,4183.450684,1.270546,1591.730835,-780.408875,2135.570068,776.001892,897.188660,-1962.856079,3945.378174,2980.517578
-0.000000,-0.000000,-4194.371094,-1.243458,-1590.982422,782.726196,-1718.073975,-801.332764,-3992.884033,2967.335205,-828.181519,-1814.251099,nan,4183.450195,1.276396,1589.193237,-780.507690,2135.797363,776.290405,893.866760,-1962.362305,3943.666260,2977.195557
-0.000000,-0.000000,-4194.371094,-1.241940,-1587.369507,783.061890,-1716.674072,-797.519836,-3988.769043,2967.136475,-827.115479,-1813.333618,nan,4183.450195,1.275393,1585.623901,-780.787598,2135.914551,777.272339,889.699829,-1961.792969,3941.570801,2973.095215
-0.000000,-0.000000,-4194.371094,-1.239974,-1582.666504,783.469910,-1715.986328,-794.455933,-3984.419189,2967.299316,-825.234558,-1812.678223,nan,4183.450195,1.268412,1580.970337,-781.145203,2135.970703,778.869690,884.762634,-1961.194946,3939.219727,2968.266846
-0.000000,-0.000000,-4194.371094,-1.238856,-1579.928345,783.687622,-1715.863281,-793.205261,-3982.238525,2967.489746,-823.936035,-1812.338135,nan,4183.450195,1.263027,1578.256836,-781.339539,2135.984619,779.875916,882.087158,-1960.940552,3937.996338,2965.587158
-0.000000,-0.000000,-4194.371094,-1.236434,-1573.791870,784.169739,-1715.832153,-791.308533,-3978.402588,2968.099365,-820.568481,-1811.522461,nan,4183.450684,1.249181,1572.166626,-781.778992,2136.008545,782.269836,876.800903,-1960.461670,3935.604736,2959.786133
-0.000000,-0.000000,-4194.371094,-1.233988,-1567.058105,784.838257,-1715.768188,-790.363892,-3975.497314,2968.875244,-816.165405,-1810.437866,nan,4183.451172,1.232241,1565.471313,-782.409485,2135.847900,785.079407,872.574341,-1960.479980,3933.775635,2954.128174
-0.000000,-0.000000,-4194.371094,-1.232754,-1563.764160,785.225220,-1715.636353,-790.228821,-3974.358887,2969.278809,-813.585510,-1809.781128,nan,4183.451660,1.223024,1562.058472,-782.770569,2135.792969,786.385803,870.882996,-1960.634277,3933.147705,2951.597412
-0.000000,-0.000000,-4194.371094,-1.230515,-1557.869019,785.786377,-1714.912354,-790.383850,-3972.678467,2969.884521,-807.733582,-1808.275879,nan,4183.452148,1.203791,1555.897339,-783.374817,2135.648193,788.767517,868.210571,-1961.096069,3932.427979,2947.342529
-0.000000,-0.000000,-4194.371094,-1.228440,-1553.232056,786.297668,-1713.397827,-790.930786,-3971.751709,2969.942627,-801.205322,-1806.717285,nan,4183.452637,1.184492,1551.030884,-783.959229,2135.492188,790.417053,866.469238,-1961.489990,3932.163086,2944.146973
-0.000000,-0.000000,-4194.371094,-1.227553,-1551.379639,786.547302,-1712.316650,-791.316162,-3971.518799,2969.724854,-797.873596,-1805.971069,nan,4183.452637,1.175137,1549.079102,-784.240662,2135.433350,790.900085,865.949219,-1961.549194,3932.075684,2942.929443
-0.000000,-0.000000,-4194.371094,-1.226059,-1548.461060,787.062683,-1709.480103,-792.244202,-3971.405273,2968.789795,-791.937073,-1804.696655,nan,4183.453125,1.157502,1545.989990,-784.822632,2135.445801,791.135498,865.331787,-1961.194214,3931.655029,2941.122559
-0.000000,-0.000000,-4194.371094,-1.224938,-1546.447021,787.317993,-1705.779053,-793.324951,-3971.651123,2967.190674,-787.222412,-1803.881470,nan,4183.453125,1.141933,1543.831665,-785.175171,2135.750244,790.347351,865.046082,-1960.099976,3930.605469,2939.977051
-0.000000,-0.000000,-4194.371094,-1.224253,-1545.102539,786.998596,-1701.321655,-794.543030,-3972.163574,2964.941406,-783.696106,-1803.484619,nan,4183.453613,1.128971,1542.368896,-784.977112,2136.397949,788.616821,864.933838,-1958.232178,3928.757080,2939.329590
-0.000000,-0.000000,-4194.371094,-1.224110,-1544.596191,786.553162,-1698.858398,-795.218811,-3972.505859,2963.583740,-782.302673,-1803.412354,nan,4183.453125,1.123581,1541.812378,-784.598816,2136.861816,787.433777,864.901001,-1957.009521,3927.495850,2939.150391
-0.000000,-0.000000,-4194.371094,-1.224028,-1543.547852,785.027588,-1693.676147,-796.769714,-3973.379395,2960.432861,-780.205017,-1803.273682,nan,4183.453613,1.115186,1540.688965,-783.212585,2138.079834,784.488098,864.830383,-1954.021118,3924.264648,2939.024414
-0.000000,-0.000000,-4194.371094,-1.224341,-1542.206787,782.619202,-1689.002930,-798.321411,-3974.569336,2956.729492,-778.920593,-1802.818970,nan,4183.453613,1.109902,1539.304321,-780.949341,2139.696289,780.819580,864.754395,-1950.498169,3920.125977,2939.168701
-0.000000,-0.000000,-4194.371094,-1.224583,-1541.364258,781.074707,-1687.041748,-799.049744,-3975.268555,2954.799316,-778.529907,-1802.371338,nan,4183.453613,1.108409,1538.450073,-779.478699,2140.652100,778.731873,864.687317,-1948.718140,3917.762695,2939.339600
-0.000000,-0.000000,-4194.371094,-1.225361,-1539.246948,777.310791,-1683.996582,-800.480042,-3976.681885,2951.196533,-777.933899,-1800.853516,nan,4183.454102,1.107564,1536.326782,-775.862000,2142.844971,774.070251,864.634399,-1945.635010,3912.562744,2939.899902
-0.000000,-0.000000,-4194.371094,-1.226292,-1536.512939,772.678101,-1682.003052,-801.794067,-3977.986084,2948.215576,-777.366821,-1798.390869,nan,4183.454102,1.109338,1533.605713,-771.373047,2145.415771,768.758484,864.916626,-1943.318237,3907.309082,2940.796387
-0.000000,-0.000000,-4194.371094,-1.226836,-1534.922974,770.049194,-1681.326294,-802.318542,-3978.562500,2947.013428,-777.038208,-1796.776733,nan,4183.454102,1.111091,1532.027710,-768.814209,2146.849609,765.847473,865.178955,-1942.429199,3904.987061,2941.309570
-0.000000,-0.000000,-4194.371094,-1.228009,-1531.439331,764.270020,-1680.494751,-802.940369,-3979.378906,2945.121582,-776.204712,-1792.759399,nan,4183.454102,1.116019,1528.570068,-763.165222,2149.973145,759.626343,865.866516,-1941.158081,3901.209473,2942.343018
-0.000000,-0.000000,-4194.371094,-1.229172,-1527.840088,758.416382,-1680.105713,-802.830688,-3979.563232,2943.773193,-775.086548,-1787.708130,nan,4183.454102,1.122429,1525.007446,-757.222290,2152.918213,753.862671,866.613464,-1940.717773,3898.454102,2943.279297
-0.000000,-0.000000,-4194.371094,-1.230336,-1524.547852,753.184570,-1679.696411,-801.884949,-3978.919434,2942.789307,-773.704773,-1781.676392,nan,4183.453613,1.129811,1521.765137,-751.872498,2155.297852,749.076172,867.088867,-1941.212646,3896.593262,2944.042969
-0.000000,-0.000000,-4194.371094,-1.230914,-1523.212158,750.994873,-1679.417358,-801.089233,-3978.250977,2942.379150,-772.959167,-1778.347290,nan,4183.453613,1.133706,1520.454590,-749.613892,2156.218262,747.130615,867.198730,-1941.785400,3895.948730,2944.249268
-0.000000,-0.000000,-4194.371094,-1.231930,-1521.063232,747.460022,-1678.614380,-798.846558,-3976.216064,2941.642334,-771.593750,-1771.478516,nan,4183.453613,1.141621,1518.370605,-745.950378,2157.668945,743.957153,867.079224,-1943.448120,3895.074707,2944.154785
-0.000000,-0.000000,-4194.371094,-1.232888,-1519.613281,744.783264,-1677.409058,-795.754089,-3973.282227,2940.924316,-770.351807,-1765.325928,nan,4183.453125,1.149367,1516.993774,-743.168396,2158.696777,741.640076,866.437500,-1945.700562,3894.361084,2943.272461
-0.000000,-0.000000,-4194.371094,-1.233252,-1519.061890,743.742249,-1676.644653,-793.900146,-3971.499268,2940.551758,-769.887756,-1762.717285,nan,4183.453125,1.153074,1516.481323,-742.077271,2159.073242,740.809631,865.911499,-1947.025513,3893.979736,2942.519531
-0.000000,-0.000000,-4194.371094,-1.233902,-1518.040039,742.302002,-1674.839600,-789.616516,-3967.364502,2939.773682,-769.193176,-1758.468750,nan,4183.453125,1.159877,1515.539795,-740.538086,2159.610596,739.800781,864.456848,-1950.034424,3893.051025,2940.386719
-0.000000,-0.000000,-4194.371094,-1.234433,-1516.800537,741.689270,-1672.884766,-784.751404,-3962.580566,2938.991699,-768.888611,-1755.290771,nan,4183.453125,1.165704,1514.381104,-739.829346,2159.936523,739.601135,862.504028,-1953.497314,3891.796143,2937.440918
-0.000000,-0.000000,-4194.371094,-1.234625,-1515.979858,741.621216,-1671.905518,-782.258789,-3960.212646,2938.741455,-768.798706,-1754.050903,nan,4183.453125,1.168196,1513.599365,-739.713989,2160.047119,739.774231,861.362610,-1955.404541,3891.035400,2935.680664
-0.000000,-0.000000,-4194.371094,-1.234814,-1513.750977,741.768616,-1670.272583,-777.737793,-3956.102783,2938.353027,-768.485291,-1752.214844,nan,4183.452637,1.172289,1511.445801,-739.768677,2160.201416,740.619446,858.799622,-1959.617798,3889.276123,2931.633301
-0.000000,-0.000000,-4194.371094,-1.234913,-1510.607788,742.169189,-1669.184937,-774.150513,-3952.902344,2938.121582,-767.700623,-1751.099243,nan,4183.452637,1.175156,1508.374512,-740.082458,2160.294189,742.074707,855.976013,-1964.325684,3887.307373,2926.944336
-0.000000,-0.000000,-4194.371094,-1.234810,-1506.436279,742.687622,-1668.696289,-771.572754,-3950.638672,2938.175781,-766.162598,-1750.335205,nan,4183.452637,1.176733,1504.272583,-740.522522,2160.362061,744.083435,853.353027,-1968.925537,3885.689209,2922.290527
-0.000000,-0.000000,-4194.371094,-1.234738,-1503.955566,742.965088,-1668.569824,-770.659180,-3949.785156,2938.273438,-765.059143,-1749.979126,nan,4183.452148,1.177055,1501.826416,-740.764587,2160.387451,745.358032,852.186279,-1971.021118,3884.994385,2920.190918
-0.000000,-0.000000,-4194.371094,-1.234463,-1498.224854,743.541748,-1668.357910,-769.557129,-3948.649170,2938.309814,-762.124084,-1749.200928,nan,4183.452148,1.176885,1496.165283,-741.278442,2160.402344,747.918274,850.212585,-1974.645508,3883.894043,2916.555176
-0.000000,-0.000000,-4194.371094,-1.234156,-1491.634766,744.199158,-1667.976685,-769.377747,-3948.248535,2937.855957,-758.175110,-1748.208130,nan,4183.452148,1.175734,1489.580811,-741.879211,2160.390869,750.238892,848.535645,-1977.464600,3883.313965,2913.748047
-0.000000,-0.000000,-4194.371094,-1.233992,-1488.145996,744.650574,-1667.616577,-769.575623,-3948.212891,2937.349365,-755.821533,-1747.605591,nan,4183.452148,1.174854,1486.092285,-742.307922,2160.388672,751.192200,847.760437,-1978.523071,3883.139648,2912.689697
-0.000000,-0.000000,-4194.371094,-1.233616,-1481.209106,745.623413,-1666.377075,-770.398071,-3948.195068,2935.638428,-750.381531,-1746.184082,nan,4183.452148,1.172583,1479.011841,-743.226746,2160.397217,752.502686,846.225220,-1979.863892,3882.808594,2911.249512
-0.000000,-0.000000,-4194.371094,-1.233191,-1475.322388,746.521240,-1664.350220,-771.703430,-3948.124756,2932.950684,-744.103699,-1744.579468,nan,4183.452148,1.169812,1472.789062,-744.101868,2160.505615,752.910339,844.571472,-1980.193726,3882.257812,2910.656006
-0.000000,-0.000000,-4194.371094,-1.233025,-1472.885986,746.992798,-1663.023682,-772.512695,-3948.031250,2931.233154,-740.771362,-1743.815552,nan,4183.452148,1.168321,1470.202881,-744.563477,2160.650635,752.720032,843.660278,-1980.002197,3881.704590,2910.558594
-0.000000,-0.000000,-4194.371094,-1.232640,-1468.968262,747.933044,-1659.748535,-774.415466,-3947.670410,2927.067871,-734.269348,-1742.358276,nan,4183.452148,1.165166,1466.023438,-745.462952,2161.158936,751.574524,841.609131,-1978.951660,3879.922363,2910.643066
-0.000000,-0.000000,-4194.371094,-1.232329,-1466.122314,748.830566,-1655.758667,-776.720398,-3947.071289,2922.015869,-728.870056,-1741.239380,nan,4183.452148,1.162022,1462.963623,-746.354919,2161.991943,749.521423,839.193787,-1977.059082,3877.154297,2910.986816
