-1001.513367,648.024109,-4194.532227,-1.381310,-35.784344,1074.527588,-1528.646729,-1301.790894,-2269.845947,1434.750610,-256.529938,-212.973679,nan,4184.641602,1.026776,-354.201050,250.870651,2693.357422,139.617096,-181.016647,-1408.207153,1791.192993,1923.703369
-1001.862427,648.249695,-4194.532227,-1.381350,-33.959480,1072.532959,-1533.796387,-1300.853271,-2265.563965,1437.524292,-258.957733,-213.203369,nan,4184.641602,1.026790,-357.788849,250.937515,2693.079346,142.748657,-182.689209,-1407.825928,1788.917358,1919.748901
-1002.136108,648.426514,-4194.532227,-1.381325,-32.745369,1071.302246,-1539.687256,-1299.847534,-2260.572998,1440.789673,-260.531860,-213.537033,nan,4184.641602,1.026801,-362.469208,251.045471,2692.819336,146.514175,-185.294220,-1407.610107,1786.158081,1914.883057
-1002.244568,648.496704,-4194.532227,-1.381344,-32.344204,1070.939819,-1542.924316,-1299.310791,-2257.869629,1442.604004,-261.020660,-213.655991,nan,4184.641602,1.026790,-365.198578,251.126556,2692.699463,148.623154,-186.982605,-1407.513306,1784.636353,1912.145142
-1002.405029,648.600464,-4194.532227,-1.381306,-31.908405,1070.657349,-1548.906738,-1298.281860,-2252.351074,1446.359497,-261.428680,-213.681824,nan,4184.641602,1.026784,-371.326599,251.312317,2692.487549,153.302399,-191.164032,-1407.263062,1781.502808,1906.313110
-1002.494080,648.658020,-4194.532227,-1.381302,-31.930868,1070.888306,-1553.861450,-1297.406860,-2247.167236,1449.859985,-261.147278,-213.306412,nan,4184.641602,1.026784,-378.065765,251.389267,2692.293457,157.874054,-196.406540,-1406.890259,1778.385620,1900.764160
-1002.520569,648.675171,-4194.532227,-1.381325,-32.106594,1071.168457,-1555.854126,-1297.033936,-2244.986572,1451.393311,-260.784363,-212.942108,nan,4184.641602,1.026790,-381.482758,251.403152,2692.227539,159.900482,-199.390030,-1406.663818,1777.018311,1898.291748
-1002.552979,648.696045,-4194.532227,-1.381297,-32.818256,1072.089478,-1559.044678,-1296.410889,-2241.623779,1454.012085,-259.678833,-211.850861,nan,4184.641602,1.026768,-387.558197,251.480789,2692.106689,163.315659,-205.945114,-1406.202637,1774.816528,1894.264160
-1002.569580,648.706665,-4194.532227,-1.381335,-33.866924,1073.580444,-1561.325806,-1295.953491,-2239.286865,1456.023315,-258.123444,-210.305206,nan,4184.641602,1.026756,-392.294037,251.497589,2691.950928,165.785172,-212.776871,-1405.886353,1773.234741,1891.293213
-1002.574463,648.709839,-4194.532227,-1.381356,-34.372986,1074.438354,-1562.128784,-1295.812012,-2238.398926,1456.754150,-257.187958,-209.384079,nan,4184.641602,1.026759,-394.191254,251.462128,2691.866699,166.702606,-215.993927,-1405.741333,1772.659302,1890.118042
-1002.580383,648.713684,-4194.532227,-1.381329,-35.393959,1076.077148,-1563.083862,-1295.758667,-2236.954834,1457.602661,-255.002457,-207.414810,nan,4184.641602,1.026777,-397.218323,251.271194,2691.737061,167.928467,-221.413620,-1405.464233,1771.694580,1888.406616
-1002.583496,648.715698,-4194.532227,-1.381369,-36.564472,1077.616455,-1563.254883,-1296.046509,-2235.581787,1457.604004,-252.780579,-205.678848,nan,4184.641602,1.026793,-399.332672,251.202042,2691.697998,168.303680,-225.535675,-1405.382812,1770.629761,1887.539673
-1002.585083,648.716675,-4194.532227,-1.381333,-37.599178,1079.034546,-1562.765503,-1296.687988,-2233.746094,1456.863892,-250.932892,-204.328979,nan,4184.641602,1.026811,-400.724701,251.615646,2691.801758,167.858536,-228.589401,-1405.528198,1769.095215,1887.374512
-1002.585510,648.716980,-4194.532227,-1.381346,-37.915199,1079.704346,-1562.308594,-1297.143433,-2232.578125,1456.231934,-250.170868,-203.821609,nan,4184.641602,1.026823,-401.224304,252.084793,2691.916260,167.360016,-229.763184,-1405.594238,1768.029419,1887.424072
-1002.586121,648.717407,-4194.532227,-1.381314,-37.998291,1081.034058,-1561.021973,-1298.318481,-2229.626465,1454.481323,-248.963104,-203.205093,nan,4184.641602,1.026812,-402.167389,253.647263,2692.278564,165.886780,-231.496582,-1405.469238,1765.198242,1887.663696
-1002.586365,648.717590,-4194.532227,-1.381339,-37.308151,1082.303833,-1559.298340,-1299.829468,-2225.781738,1452.132080,-248.395935,-203.033234,nan,4184.641602,1.026807,-403.276398,256.102020,2692.820801,163.855301,-232.597336,-1404.744507,1761.336304,1887.960083
-1002.586487,648.717651,-4194.532227,-1.381289,-36.685959,1082.927734,-1558.291992,-1300.710938,-2223.520020,1450.748169,-248.427490,-203.045883,nan,4184.641602,1.026823,-403.957001,257.680389,2693.157715,162.653610,-233.037308,-1404.087158,1759.002197,1888.093506
-1002.586609,648.717712,-4194.532227,-1.381325,-34.924320,1084.176758,-1555.980103,-1302.514893,-2218.391602,1447.583374,-249.134720,-203.154282,nan,4184.641602,1.026835,-405.663605,261.545593,2693.973389,159.912598,-233.962143,-1402.107544,1753.567139,1888.305664
-1002.586609,648.717712,-4194.532227,-1.381327,-32.521435,1085.430298,-1553.738525,-1304.022095,-2212.779053,1443.993652,-250.650513,-203.234192,nan,4184.641602,1.026832,-407.878784,266.331787,2694.859619,156.871628,-235.111115,-1399.187622,1747.247314,1888.479248
-1002.586609,648.717712,-4194.532227,-1.381341,-31.100945,1086.061157,-1552.624390,-1304.588745,-2209.886963,1442.173340,-251.692734,-203.224930,nan,4184.641602,1.026818,-409.172089,269.057190,2695.277588,155.488235,-235.825775,-1397.362671,1743.813965,1888.580933
-1002.586609,648.717712,-4194.532227,-1.381312,-27.969061,1087.344482,-1550.653198,-1305.291382,-2204.380371,1438.834839,-254.307083,-203.073959,nan,4184.641602,1.026816,-412.007629,275.064117,2696.000732,152.972885,-237.594620,-1392.991211,1737.030151,1888.959229
-1002.586609,648.717712,-4194.532227,-1.381339,-24.897003,1088.679810,-1549.197266,-1305.442139,-2199.938965,1436.016968,-257.574829,-202.749466,nan,4184.641602,1.026845,-414.894165,281.389435,2696.523926,150.996948,-239.826523,-1387.690796,1731.219360,1889.208618
-1002.586609,648.717712,-4194.532227,-1.381310,-22.220625,1089.670044,-1548.395630,-1305.158569,-2196.757080,1433.841675,-261.444611,-202.309372,nan,4184.641602,1.026826,-417.510651,287.073395,2696.842041,149.753769,-242.427109,-1381.539062,1726.738037,1889.482666
-1002.586609,648.717712,-4194.532227,-1.381320,-21.150841,1090.162109,-1548.278809,-1304.865601,-2195.545654,1432.940063,-263.481018,-202.063583,nan,4184.641602,1.026826,-418.545654,289.488068,2696.931641,149.453384,-243.734390,-1378.283081,1724.944824,1889.669189
-1002.586609,648.717712,-4194.532227,-1.381299,-19.357946,1091.146606,-1548.597412,-1304.028442,-2193.697510,1431.656372,-267.324463,-201.678268,nan,4184.641602,1.026790,-420.162598,293.414398,2696.989014,149.561539,-246.294220,-1372.022217,1722.084229,1890.130859
-1002.586609,648.717712,-4194.532227,-1.381308,-18.142910,1092.140137,-1549.581177,-1302.932739,-2192.315186,1431.197510,-270.568878,-201.525299,nan,4184.641602,1.026763,-421.156525,296.384583,2696.914795,150.569870,-248.347672,-1366.770142,1720.111084,1890.376343
-1002.586609,648.717712,-4194.532227,-1.381308,-17.815685,1092.659302,-1550.294556,-1302.312012,-2191.682373,1431.291870,-271.904236,-201.555405,nan,4184.641602,1.026763,-421.515259,297.544922,2696.842285,151.384140,-249.152786,-1364.616211,1719.397461,1890.308960
-1002.586609,648.717712,-4194.532227,-1.381300,-17.759632,1093.705078,-1552.116333,-1300.963257,-2190.143555,1432.031738,-273.916992,-201.849960,nan,4184.641602,1.026772,-422.220978,299.210724,2696.646729,153.588470,-250.313629,-1361.126587,1718.360352,1889.636230
-1002.586609,648.717712,-4194.532227,-1.381289,-18.533834,1094.708252,-1554.414795,-1299.507446,-2187.989014,1433.437744,-275.095276,-202.224655,nan,4184.641602,1.026774,-423.233307,300.070190,2696.408447,156.509338,-251.013519,-1358.525635,1717.467773,1888.130249
-1002.586609,648.717712,-4194.532227,-1.381316,-19.219740,1095.170532,-1555.735596,-1298.753784,-2186.621338,1434.372192,-275.390625,-202.358902,nan,4184.641602,1.026779,-423.967072,300.283661,2696.277344,158.219681,-251.315765,-1357.556763,1716.963989,1887.041504
-1002.586609,648.717712,-4194.532227,-1.381291,-21.131792,1095.984741,-1558.654053,-1297.267090,-2183.228516,1436.657959,-275.422424,-202.392319,nan,4184.641602,1.026787,-426.055634,300.488281,2695.995605,162.117081,-252.083710,-1356.244385,1715.718140,1884.159302
-1002.586609,648.717712,-4194.532227,-1.381320,-23.695154,1096.636719,-1561.478760,-1296.094360,-2178.966309,1439.433105,-274.786255,-201.993362,nan,4184.641602,1.026787,-429.089111,300.529572,2695.707031,166.658508,-253.356064,-1355.614014,1714.022095,1880.327881
-1002.586609,648.717712,-4194.532227,-1.381302,-26.836910,1097.123535,-1563.746704,-1295.311401,-2173.963867,1442.631592,-273.595520,-201.099899,nan,4184.641602,1.026745,-433.164551,300.550720,2695.488770,171.502472,-255.430450,-1355.298584,1711.807007,1875.576660
-1002.586609,648.717712,-4194.532227,-1.381312,-28.603933,1097.309448,-1564.617432,-1295.038452,-2171.319580,1444.309082,-272.820679,-200.468246,nan,4184.641602,1.026752,-435.598724,300.580017,2695.368164,173.777634,-256.815308,-1355.198486,1710.510254,1872.870239
-1002.586609,648.717712,-4194.532227,-1.381335,-32.342140,1097.409546,-1565.605713,-1294.713501,-2165.924072,1447.465820,-270.949341,-198.861313,nan,4184.641602,1.026764,-441.237518,300.687836,2695.082520,177.852036,-260.350647,-1355.011475,1707.622070,1866.847412
-1002.586609,648.717712,-4194.532227,-1.381312,-35.709480,1097.391846,-1565.598755,-1294.672119,-2161.057373,1450.078613,-268.668213,-196.867401,nan,4184.641602,1.026790,-447.808044,300.804565,2694.770264,181.065170,-264.935181,-1354.756470,1704.669922,1860.499268
-1002.586609,648.717712,-4194.532227,-1.381339,-37.151226,1097.389038,-1565.231689,-1294.717285,-2159.044922,1451.190063,-267.381287,-195.867523,nan,4184.641602,1.026781,-451.356354,300.823914,2694.609131,182.331711,-267.615570,-1354.588989,1703.248169,1857.526367
-1002.586609,648.717712,-4194.532227,-1.381369,-39.463852,1097.359253,-1563.754150,-1294.897705,-2155.767334,1453.107178,-264.914337,-194.069519,nan,4184.641602,1.026798,-458.339600,300.583923,2694.328369,184.240097,-273.713898,-1354.194458,1700.914551,1852.348267
-1002.586609,648.717712,-4194.532227,-1.381342,-40.893291,1097.210571,-1561.299194,-1295.179321,-2153.433594,1454.668701,-262.874054,-192.661804,nan,4184.641602,1.026827,-464.281616,300.225647,2694.146240,185.304764,-280.543854,-1353.888306,1699.237305,1848.355225
-1002.586609,648.717712,-4194.532227,-1.381369,-41.226452,1097.065552,-1559.721069,-1295.352783,-2152.599365,1455.269409,-262.018768,-192.132782,nan,4184.641602,1.026825,-466.757751,299.975677,2694.109131,185.518265,-284.047485,-1353.813599,1698.649048,1846.727051
-1002.586609,648.717712,-4194.532227,-1.381341,-41.202644,1096.514282,-1555.884399,-1295.755371,-2151.457520,1455.986816,-260.642212,-191.490524,nan,4184.641602,1.026828,-470.741394,299.401276,2694.167969,185.354004,-290.394165,-1353.686401,1697.818237,1844.100708
-1002.586609,648.717712,-4194.532227,-1.381384,-40.436420,1095.489136,-1551.171997,-1296.230835,-2150.803955,1455.970459,-259.948517,-191.292450,nan,4184.641602,1.026836,-473.655823,298.754944,2694.419434,184.505341,-295.479187,-1353.797363,1697.091797,1842.344604
-1002.586609,648.717712,-4194.532227,-1.381356,-39.063614,1093.861450,-1545.640625,-1296.830444,-2150.364014,1455.166504,-260.117432,-191.326233,nan,4184.641602,1.026822,-475.693878,298.395355,2694.867432,183.076279,-299.303497,-1354.100220,1696.080200,1841.402832
-1002.586609,648.717712,-4194.532227,-1.381361,-38.179867,1092.799683,-1542.577515,-1297.202393,-2150.081055,1454.478760,-260.521606,-191.371292,nan,4184.641602,1.026829,-476.456329,298.425720,2695.163086,182.167130,-300.813934,-1354.316162,1695.353271,1841.155518
-1002.586609,648.717712,-4194.532227,-1.381318,-36.069824,1090.173950,-1535.854858,-1298.151611,-2149.233154,1452.538696,-261.931793,-191.417313,nan,4184.641602,1.026850,-477.677765,299.057556,2695.906982,179.990250,-303.132324,-1354.643921,1693.288330,1840.902954
-1002.586609,648.717712,-4194.532227,-1.381346,-33.567204,1086.901367,-1528.329712,-1299.440308,-2147.929443,1449.865356,-264.099396,-191.321960,nan,4184.641602,1.026860,-478.905823,300.561981,2696.736816,177.442337,-304.676697,-1354.538574,1690.293213,1840.842163
-1002.586609,648.717712,-4194.532227,-1.381325,-32.189003,1085.033936,-1524.452148,-1300.151123,-2147.105713,1448.263550,-265.448700,-191.208527,nan,4184.641602,1.026855,-479.594025,301.662720,2697.137451,176.253983,-305.230896,-1354.233643,1688.413086,1840.838257
-1002.586609,648.717712,-4194.532227,-1.381388,-29.202505,1080.864990,-1517.314209,-1301.691406,-2145.184082,1444.546875,-268.640381,-190.856781,nan,4184.641602,1.026868,-481.235168,304.586761,2697.829834,174.080444,-306.249969,-1352.987793,1683.870850,1840.828613
-1002.586609,648.717712,-4194.532227,-1.381341,-26.104422,1076.286255,-1511.519043,-1303.267822,-2143.065186,1440.148804,-272.449921,-190.393661,nan,4184.641602,1.026847,-483.315674,308.466583,2698.334229,172.304611,-307.387909,-1350.819824,1678.311157,1840.795898
-1002.586609,648.717712,-4194.532227,-1.381341,-24.761734,1074.096069,-1509.203369,-1304.036987,-2141.997070,1437.716064,-274.512787,-190.172333,nan,4184.641602,1.026845,-484.531189,310.754150,2698.511230,171.632675,-308.062195,-1349.371704,1675.170166,1840.784424
-1002.586609,648.717712,-4194.532227,-1.381285,-22.716925,1070.335815,-1505.547363,-1305.491699,-2140.111084,1432.960327,-278.617126,-189.783585,nan,4184.641602,1.026846,-487.276459,315.996582,2698.707275,170.794861,-309.709991,-1345.738525,1668.345337,1840.851929
-1002.586609,648.717712,-4194.532227,-1.381318,-21.109457,1067.358032,-1502.999023,-1306.726074,-2138.804688,1428.979858,-282.186127,-189.660416,nan,4184.641602,1.026820,-490.277313,322.004700,2698.698486,170.757294,-311.802429,-1341.146240,1661.467773,1841.251221
-1002.586609,648.717712,-4194.532227,-1.381297,-19.647066,1065.005737,-1501.411743,-1307.611938,-2138.075928,1426.063599,-284.967133,-189.841629,nan,4184.641602,1.026811,-493.233582,328.131500,2698.525391,171.567383,-314.309662,-1335.640137,1655.615479,1841.771484
-1002.586609,648.717712,-4194.532227,-1.381314,-19.035461,1064.150879,-1500.938477,-1307.897217,-2137.800293,1425.033325,-286.019043,-190.048157,nan,4184.641602,1.026805,-494.556702,330.973053,2698.392822,172.264709,-315.666901,-1332.588135,1653.183960,1842.095459
-1002.586609,648.717712,-4194.532227,-1.381302,-18.122444,1063.210083,-1500.560425,-1308.127808,-2137.164307,1423.728516,-287.498047,-190.496796,nan,4184.641602,1.026804,-496.622955,335.751587,2698.068115,174.189178,-318.330872,-1326.296875,1649.283813,1842.805298
-1002.586609,648.717712,-4194.532227,-1.381339,-17.565071,1063.289795,-1500.883057,-1307.895996,-2136.010254,1423.163330,-288.189941,-190.782547,nan,4184.641602,1.026809,-498.068726,339.343811,2697.694824,176.755432,-320.742371,-1320.652832,1646.455444,1843.539673
-1002.586609,648.717712,-4194.532227,-1.381337,-17.386482,1063.697876,-1501.292725,-1307.610229,-2135.151855,1423.084106,-288.255859,-190.800644,nan,4184.641602,1.026804,-498.562042,340.784271,2697.495850,178.257172,-321.688934,-1318.246094,1645.382202,1843.804688
-1002.586609,648.717712,-4194.532227,-1.381293,-17.188217,1065.214233,-1502.589966,-1306.730469,-2132.782471,1423.228271,-287.887360,-190.500641,nan,4184.641602,1.026797,-499.316711,343.003021,2697.086914,181.672653,-323.182068,-1314.332031,1643.771240,1843.928345
-1002.586609,648.717712,-4194.532227,-1.381304,-17.168446,1067.604004,-1504.580078,-1305.464844,-2129.445068,1423.666016,-286.948334,-189.704041,nan,4184.641602,1.026809,-500.123413,344.367584,2696.679688,185.488586,-324.105011,-1311.413330,1642.601440,1843.303101
-1002.586609,648.717712,-4194.532227,-1.381314,-17.218594,1069.105713,-1505.733521,-1304.749878,-2127.395264,1423.964233,-286.293793,-189.118958,nan,4184.641602,1.026797,-500.665741,344.756500,2696.492188,187.321136,-324.441772,-1310.287598,1642.012817,1842.660522
-1002.586609,648.717712,-4194.532227,-1.381344,-17.463770,1072.591919,-1508.007080,-1303.440552,-2122.530762,1424.686523,-284.651642,-187.600647,nan,4184.641602,1.026821,-502.294586,345.209930,2696.177979,190.607086,-325.124878,-1308.694824,1640.678345,1840.674316
-1002.586609,648.717712,-4194.532227,-1.381310,-17.940975,1076.600952,-1510.405151,-1302.487061,-2116.679443,1425.583496,-282.583679,-185.688522,nan,4184.641602,1.026843,-504.816742,345.427338,2695.940430,193.272934,-326.141846,-1307.901855,1638.978516,1837.723633
-1002.586609,648.717712,-4194.532227,-1.381342,-18.633255,1080.920044,-1512.628662,-1302.042969,-2109.930908,1426.722168,-280.148804,-183.705444,nan,4184.641602,1.026835,-508.358643,345.568695,2695.775391,195.156540,-327.861084,-1307.574707,1636.798096,1833.817871
-1002.586609,648.717712,-4194.532227,-1.381285,-18.937618,1083.046387,-1513.548218,-1301.989136,-2106.428223,1427.360596,-278.980530,-182.825180,nan,4184.641602,1.026829,-510.530396,345.648468,2695.723877,195.793594,-329.058899,-1307.485352,1635.517944,1831.519043
-1002.586609,648.717712,-4194.532227,-1.381323,-19.663206,1086.982666,-1514.770752,-1302.178345,-2099.616455,1428.617065,-276.947571,-181.393311,nan,4184.641602,1.026863,-515.668396,345.860657,2695.700195,196.481750,-332.206787,-1307.351929,1632.614502,1826.259155
-1002.586609,648.717712,-4194.532227,-1.381300,-20.426590,1090.054932,-1515.099976,-1302.714844,-2094.166504,1429.964355,-275.342682,-180.444138,nan,4184.641602,1.026884,-521.745300,346.115784,2695.797852,196.384262,-336.416077,-1307.163574,1629.480103,1820.315186
-1002.586609,648.717712,-4194.532227,-1.381320,-20.742373,1091.275391,-1514.962769,-1303.077759,-2091.970459,1430.590576,-274.708740,-180.177322,nan,4184.641602,1.026879,-525.071716,346.228638,2695.900635,196.052124,-338.920502,-1307.024414,1627.910645,1817.303711
-1002.586609,648.717712,-4194.532227,-1.381361,-21.138748,1093.130737,-1514.185181,-1303.941528,-2088.528564,1431.798584,-273.964081,-179.962418,nan,4184.641602,1.026885,-531.860657,346.303955,2696.223633,194.882584,-344.682098,-1306.653687,1624.851074,1811.629028
