-0.000000,-0.000000,-4195.555664,-0.951041,-1621.099121,822.703735,-1745.197998,-800.978516,-3987.833496,2993.901123,-842.015625,-1866.949097,nan,3549.051025,-13.659568,1663.601318,-864.715515,1662.344482,854.532227,912.310242,-1795.638184,3985.072510,2982.810547
-0.000000,-0.000000,-4195.555664,-0.954644,-1619.262451,820.734436,-1740.248535,-804.498108,-3987.477295,2995.348633,-840.180542,-1866.756470,nan,3546.444336,-12.033817,1661.198730,-860.099915,1656.821533,855.257812,912.651306,-1794.240601,3984.742676,2978.179932
-0.000000,-0.000000,-4195.555664,-0.959975,-1616.980835,817.855225,-1735.272095,-808.038330,-3986.859131,2997.432373,-839.082336,-1866.098389,nan,3542.981689,-9.811300,1658.584106,-854.884216,1650.866333,856.287537,912.293640,-1793.348389,3984.674316,2974.488281
-0.000000,-0.000000,-4195.555664,-0.963172,-1615.647583,816.080994,-1733.088989,-809.679993,-3986.453125,2998.699951,-838.701294,-1865.499878,nan,3540.908691,-8.493853,1657.261963,-852.239502,1647.991333,856.823975,911.798889,-1792.920532,3984.771484,2973.069824
-0.000000,-0.000000,-4195.555664,-0.970229,-1612.596802,811.885925,-1729.688110,-812.585083,inf,inf,-838.034729,-1863.640381,nan,3536.089355,-5.468273,1654.938477,-847.447449,1643.026733,857.835999,910.143799,-1791.937256,3985.137939,2970.948730
-0.000000,-0.000000,-4195.555176,-0.977940,-1609.123169,806.873657,-1727.491943,-814.820740,inf,inf,-837.344177,-1860.812378,nan,3530.546143,-1.955272,1653.252441,-843.634277,1639.149292,858.888916,907.587830,-1790.636108,3985.512695,2969.656494
-0.000000,-0.000000,-4195.555176,-0.985810,-1605.499023,801.252136,-1726.105103,-816.415405,inf,inf,-836.471191,-1856.952148,nan,3524.663574,1.924108,1652.199707,-840.750061,1636.369385,859.892456,904.137573,-1788.891479,3985.651855,2969.222168
-0.000000,-0.000000,-4195.555664,-0.989731,-1603.704590,798.406189,-1725.635986,-816.932922,inf,inf,-835.939697,-1854.635620,nan,3521.746338,3.802714,1651.865723,-839.620972,1635.333740,860.294495,902.094055,-1787.844727,3985.517822,2969.292725
-0.000000,-0.000000,-4195.554688,-0.997227,-1600.713501,793.264343,-1724.968140,-817.270447,inf,inf,-834.679749,-1849.254883,nan,3516.437744,7.221345,1651.331543,-838.016052,1633.844482,860.725098,897.436462,-1785.456909,3984.703857,2969.941406
-0.000000,-0.000000,-4195.554688,-1.004033,-1598.563477,789.181458,-1724.336548,-816.592651,inf,inf,-833.231689,-1842.958374,nan,3512.364258,10.057377,1650.691406,-837.270935,1632.877930,860.467896,892.174072,-1782.854858,3983.066650,2971.186035
-0.000000,-0.000000,-4195.554688,-1.007161,-1597.791138,787.533447,-1723.973145,-815.860962,inf,inf,-832.493896,-1839.539673,nan,3510.786621,11.263438,1650.199951,-837.154541,1632.419434,860.024353,889.508179,-1781.537109,3981.921143,2972.004883
-0.000000,-0.000000,-4195.554688,-1.012585,-1596.696411,784.889526,-1723.064331,-813.612854,inf,inf,-831.149597,-1832.692871,nan,3508.338135,13.206826,1648.652466,-837.240479,1631.383545,858.470337,884.674500,-1779.216187,3978.953125,2973.985352
-0.000000,-0.000000,-4195.554688,-1.016947,-1595.867188,783.118469,-1721.816406,-810.332947,inf,inf,-830.076904,-1826.725220,nan,3506.572510,14.392855,1646.239990,-837.629211,1630.042725,856.013123,880.821472,-1777.535767,3975.084473,2976.375488
-0.000000,-0.000000,-4195.554688,-1.018639,-1595.422485,782.554932,-1721.046997,-808.318298,inf,inf,-829.709045,-1824.234131,nan,3505.827148,14.672325,1644.674805,-837.894836,1629.214478,854.446167,879.257385,-1776.930786,3972.825439,2977.714111
-0.000000,-0.000000,-4195.554688,-1.021247,-1594.208130,781.977600,-1719.219971,-803.572388,inf,inf,-829.239990,-1820.209229,nan,3504.328125,14.603370,1640.799683,-838.511108,1627.216431,850.663208,876.755737,-1776.174072,3967.877197,2980.641846
-0.000000,-0.000000,-4195.554688,-1.022685,-1592.201294,781.822021,-1717.174194,-798.023804,inf,inf,-829.117920,-1817.217651,nan,3502.380371,13.812062,1635.989014,-839.213196,1624.821777,846.096436,875.111572,-1775.666382,3962.818604,2983.744873
-0.000000,-0.000000,-4195.554688,-1.023030,-1589.227417,781.926392,-1715.206665,-792.312317,inf,inf,-828.955872,-1815.128662,nan,3499.750732,12.352724,1630.394043,-840.033997,1622.224365,840.918274,874.322937,-1775.055176,3958.453125,2986.526611
-0.000000,-0.000000,-4195.554688,-1.022883,-1587.342041,782.033691,-1714.312988,-789.690125,inf,inf,-828.737427,-1814.375366,nan,3498.125244,11.391249,1627.458496,-840.563599,1620.912231,838.287048,874.184753,-1774.579712,3956.674072,2987.756836
-0.000000,-0.000000,-4195.554688,-1.021922,-1582.756470,782.304321,-1713.044922,-785.359741,inf,inf,-827.841675,-1813.339844,nan,3494.204590,9.040919,1621.620972,-841.615479,1618.603882,833.508789,874.229309,-1773.072388,3953.826416,2989.896973
-0.000000,-0.000000,-4195.554688,-1.020320,-1577.136353,782.628967,-1712.433716,-782.152954,inf,inf,-826.128235,-1812.579956,nan,3489.394775,6.151774,1616.736816,-842.582642,1616.933960,829.695129,874.579956,-1770.709595,3951.827881,2991.623047
-0.000000,-0.000000,-4195.554688,-1.019332,-1574.003662,782.825562,-1712.309082,-780.910706,-3988.762207,3000.814941,-824.912109,-1812.196045,nan,3486.704102,4.516669,1614.699341,-843.096985,1616.330933,828.149841,874.827637,-1769.172485,3951.120117,2992.287109
-0.000000,-0.000000,-4195.554688,-1.017031,-1567.329468,783.397644,-1712.174805,-779.247437,-3991.273438,2996.194580,-821.704651,-1811.311157,nan,3480.964355,0.890397,1611.467773,-844.112915,1615.580688,825.691345,875.410339,-1765.358032,3950.205078,2993.069336
-0.000000,-0.000000,-4195.554688,-1.014491,-1560.650635,784.043274,-1711.926392,-778.630310,-3994.138428,2991.062012,-817.454407,-1810.181763,nan,3474.998047,-2.877403,1609.231567,-844.978821,1615.070068,824.097473,876.082336,-1760.608154,3949.797363,2993.047363
-0.000000,-0.000000,-4195.554688,-1.013211,-1557.682251,784.279114,-1711.673218,-778.673889,-3995.527344,2988.479980,-814.948486,-1809.510864,nan,3472.130859,-4.665599,1608.425903,-845.255554,1614.794067,823.625427,876.459778,-1757.927856,3949.730957,2992.718262
-0.000000,-0.000000,-4195.554688,-1.010680,-1552.719727,784.827637,-1710.749390,-779.361511,-3998.101562,2983.762939,-809.236938,-1807.991211,nan,3467.240967,-7.843415,1607.301025,-845.341492,1613.964478,823.245361,877.402161,-1752.115845,3949.779053,2991.402100
-0.000000,-0.000000,-4195.554688,-1.008267,-1549.025024,785.355286,-1709.012939,-780.604675,-4000.289307,2979.756592,-802.763611,-1806.370728,nan,3463.665771,-10.396624,1606.419434,-844.639160,1612.423340,823.322388,878.544373,-1746.222290,3949.836670,2989.215820
-0.000000,-0.000000,-4195.554688,-1.006133,-1546.381836,785.831848,-1706.337036,-782.276855,-4001.884766,2976.457275,-796.249695,-1804.978882,nan,3461.129639,-12.373949,1605.407104,-843.057800,1610.008057,823.687012,879.614868,-1741.235229,3949.706787,2986.179443
-0.000000,-0.000000,-4195.554688,-1.005232,-1545.392456,785.945251,-1704.649292,-783.248718,-4002.420654,2975.070312,-793.370667,-1804.406250,nan,3460.150635,-13.091701,1604.793945,-841.930786,1608.439209,823.934753,880.172852,-1739.141357,3949.553467,2984.348633
-0.000000,-0.000000,-4195.554688,-1.003657,-1543.915039,785.733582,-1700.556274,-785.394958,-4002.893311,2972.774414,-788.498596,-1803.644043,nan,3458.533936,-13.919758,1603.259277,-839.001648,1604.554932,824.503784,881.273376,-1735.806641,3949.101318,2980.080811
-0.000000,-0.000000,-4195.554688,-1.002600,-1542.813477,784.761475,-1695.617188,-787.816284,-4002.517578,2971.006592,-784.846375,-1803.280396,nan,3457.005859,-13.919265,1601.265381,-835.202148,1599.736572,825.145142,882.207947,-1733.486206,3948.553467,2975.015137
-0.000000,-0.000000,-4195.554688,-1.002175,-1542.225342,783.955078,-1692.876465,-789.145996,-4002.010986,2970.282959,-783.403137,-1803.228516,nan,3456.098633,-13.645834,1600.108398,-833.002808,1597.023438,825.501526,882.518860,-1732.642578,3948.283936,2972.184082
-0.000000,-0.000000,-4195.554688,-1.001761,-1540.816528,781.674927,-1687.211914,-792.038025,-4000.377930,2969.096924,-781.207153,-1803.141113,nan,3453.836182,-12.590232,1597.561279,-828.073730,1591.201904,826.385010,882.674255,-1731.448730,3947.889160,2966.031006
-0.000000,-0.000000,-4195.554688,-1.001717,-1538.935059,778.487305,-1682.182861,-794.630554,-3997.944336,2968.201172,-779.827271,-1802.749512,nan,3450.810791,-10.902545,1594.941406,-822.802551,1585.378906,827.353882,882.039856,-1730.507446,3947.730713,2959.654785
-0.000000,-0.000000,-4195.554688,-1.001889,-1537.776733,776.557129,-1680.139404,-795.840881,-3996.438965,2967.849365,-779.390686,-1802.334961,nan,3448.972412,-9.840769,1593.707031,-820.313904,1582.822021,827.780945,881.393250,-1730.002563,3947.755615,2956.681885
-0.000000,-0.000000,-4195.554688,-1.002385,-1535.000610,772.047302,-1677.023071,-798.104492,-3992.880615,2967.334961,-778.693909,-1800.874390,nan,3444.622314,-7.311502,1591.707764,-815.995300,1578.512939,828.712891,879.426453,-1728.806641,3947.986572,2951.543701
-0.000000,-0.000000,-4195.554688,-1.003207,-1531.673096,766.728210,-1674.963501,-799.992065,-3988.765869,2967.136230,-778.011841,-1798.455811,nan,3439.438721,-4.265216,1590.339844,-812.664673,1575.316772,829.650146,876.555603,-1727.230469,3948.103027,2947.461670
-0.000000,-0.000000,-4195.554688,-1.004182,-1528.085815,760.918579,-1673.748779,-801.288086,-3984.415771,2967.299072,-777.173645,-1794.999878,nan,3433.713135,-0.740710,1589.571411,-810.197876,1573.110107,830.441162,872.808105,-1725.199341,3947.750244,2944.354248
-0.000000,-0.000000,-4195.554688,-1.004765,-1526.250977,758.081421,-1673.380493,-801.662537,-3982.235352,2967.489746,-776.657471,-1792.875977,nan,3430.758545,1.114113,1589.299805,-809.287781,1572.319458,830.681946,870.631897,-1724.024414,3947.322021,2943.089844
-0.000000,-0.000000,-4195.554688,-1.006014,-1522.939819,752.963989,-1672.914917,-801.786987,-3978.399658,2968.099609,-775.402466,-1787.855103,nan,3424.889648,4.679500,1588.761841,-808.124207,1571.226929,830.698181,865.743713,-1721.442261,3945.885986,2940.995117
-0.000000,-0.000000,-4195.554688,-1.007222,-1520.420410,748.989990,-1672.412354,-800.999207,-3975.494873,2968.875977,-773.881104,-1781.852905,nan,3419.988525,7.797486,1587.923218,-807.746155,1570.381348,829.926331,860.505737,-1718.785645,3943.638184,2939.349609
-0.000000,-0.000000,-4195.554688,-1.007842,-1519.430664,747.406555,-1672.086792,-800.258179,-3974.356689,2969.279541,-773.066528,-1778.539795,nan,3418.040527,9.114047,1587.250977,-807.743958,1569.922852,829.211243,858.033386,-1717.504761,3942.229248,2938.686035
-0.000000,-0.000000,-4195.554688,-1.008977,-1517.962280,744.833435,-1671.225220,-798.107056,-3972.676514,2969.885254,-771.521179,-1771.856934,nan,3415.006836,11.352608,1585.279419,-807.996887,1568.816895,827.106934,853.733032,-1715.420532,3938.819580,2937.582031
-0.000000,-0.000000,-4195.554688,-1.010083,-1516.888306,743.059753,-1670.055054,-795.138184,-3971.750000,2969.943604,-770.048706,-1765.938965,nan,3412.857666,12.940022,1582.377930,-808.477112,1567.327515,824.096680,850.418335,-1713.998779,3934.707031,2936.765869
-0.000000,-0.000000,-4195.554688,-1.010577,-1516.364868,742.491882,-1669.364990,-793.384460,-3971.517090,2969.725830,-769.468445,-1763.447144,nan,3412.008545,13.438831,1580.554443,-808.766418,1566.411865,822.259216,849.090393,-1713.543823,3932.426270,2936.476562
-0.000000,-0.000000,-4195.554688,-1.011395,-1515.110229,741.968384,-1667.900146,-789.449463,-3971.404053,2968.791016,-768.534790,-1759.415405,nan,3410.516846,13.799831,1576.181030,-809.408203,1564.254028,817.970825,847.070923,-1712.924683,3927.601562,2936.207764
-0.000000,-0.000000,-4195.554688,-1.012110,-1513.259766,742.017334,-1666.515503,-785.657471,-3971.650146,2967.191895,-768.008118,-1756.420532,nan,3408.832031,13.376728,1570.944702,-810.138855,1561.764404,812.956909,845.920776,-1712.384033,3923.307373,2936.298828
-0.000000,-0.000000,-4195.554688,-1.012650,-1510.564819,742.389099,-1665.600952,-782.585266,-3972.162598,2964.942627,-767.593445,-1754.331177,nan,3406.581543,12.258161,1565.119995,-811.072876,1559.205078,807.605957,845.553528,-1711.554810,3920.083984,2936.664551
-0.000000,-0.000000,-4195.554688,-1.012786,-1508.852539,742.648682,-1665.408081,-781.363037,-3972.504395,2963.584717,-767.297729,-1753.598389,nan,3405.179443,11.454031,1562.131348,-811.591248,1557.999023,805.081604,845.556396,-1710.889771,3918.843994,2936.885742
-0.000000,-0.000000,-4195.554688,-1.013035,-1504.641846,743.237793,-1665.372314,-779.538391,-3973.378174,2960.433350,-766.316895,-1752.653564,nan,3401.732422,9.394048,1556.735229,-812.533875,1556.043579,800.703064,845.818176,-1708.934570,3917.022949,2937.302490
-0.000000,-0.000000,-4195.554688,-1.013062,-1499.377075,743.865173,-1665.489502,-778.641541,-3974.568115,2956.729980,-764.577942,-1752.049561,nan,3397.392578,6.774162,1552.425293,-813.496948,1554.723755,797.327698,846.305786,-1706.051025,3915.896484,2937.400391
-0.000000,-0.000000,-4195.554688,-1.013041,-1496.363037,744.189575,-1665.503540,-778.573181,-3975.267090,2954.799805,-763.370056,-1751.764404,nan,3394.911377,5.269868,1550.697021,-813.976135,1554.309204,795.969727,846.598511,-1704.237549,3915.503174,2937.208496
-0.000000,-0.000000,-4195.554688,-1.012889,-1489.730469,744.907837,-1665.245972,-779.101624,-3976.680420,2951.196777,-760.219238,-1751.108887,nan,3389.462402,1.897429,1548.026489,-814.913635,1553.751709,793.891785,847.246948,-1699.888794,3914.754395,2936.201416
-0.000000,-0.000000,-4195.554688,-1.012602,-1482.677368,745.917236,-1664.303833,-780.238525,-3977.984131,2948.215820,-756.048828,-1750.211792,nan,3383.670410,-1.852217,1546.246094,-815.540649,1553.250610,792.682495,847.984680,-1694.683594,3913.853760,2934.319092
-0.000000,-0.000000,-4195.554688,-1.012442,-1479.292847,746.441162,-1663.528687,-780.989075,-3978.561035,2947.013428,-753.582947,-1749.647095,nan,3380.794678,-3.671763,1545.626221,-815.649414,1552.915405,792.391724,848.405396,-1691.812134,3913.294434,2933.054443
-0.000000,-0.000000,-4195.554688,-1.012032,-1473.464844,747.417603,-1661.325195,-782.800964,-3979.377197,2945.121094,-747.934814,-1748.290039,nan,3375.560791,-6.983436,1544.721069,-815.320374,1551.786011,792.222290,849.448975,-1685.927124,3911.877197,2929.906006
-0.000000,-0.000000,-4195.554688,-1.011634,-1468.981323,748.409607,-1658.238647,-784.965698,-3979.562012,2943.772949,-741.495178,-1746.744873,nan,3371.533936,-9.725510,1543.824341,-814.144043,1549.859131,792.420654,850.388245,-1680.574951,3910.016602,2925.993408
-0.000000,-0.000000,-4195.554688,-1.011187,-1465.667847,749.416443,-1654.333252,-787.443298,-3978.918457,2942.788574,-734.857483,-1745.226807,nan,3368.666992,-11.900017,1542.705200,-812.079590,1547.013794,792.845276,851.339539,-1676.307495,3907.754639,2921.416260
-0.000000,-0.000000,-4195.554688,-1.011004,-1464.380127,749.856934,-1652.111938,-788.804626,-3978.250000,2942.378418,-731.791565,-1744.518311,nan,3367.566650,-12.741599,1542.008667,-810.709656,1545.221924,793.106323,851.810303,-1674.595947,3906.544922,2919.051270
-0.000000,-0.000000,-4195.554688,-1.010615,-1462.406494,750.397888,-1647.220215,-791.819580,-3976.215088,2941.641846,-726.553101,-1743.353394,nan,3365.833496,-13.842297,1540.277588,-807.302917,1540.907959,793.689148,852.718201,-1671.954956,3904.042480,2914.571045
-0.000000,-0.000000,-4195.554688,-1.010319,-1461.001343,750.263611,-1642.169800,-794.907532,-3973.281494,2940.923828,-722.598083,-1742.598267,nan,3364.400879,-14.102160,1538.097900,-803.062744,1535.722900,794.357666,853.304810,-1670.202393,3901.884766,2910.865234
-0.000000,-0.000000,-4195.554688,-1.010178,-1460.377441,749.891235,-1639.835815,-796.347351,-3971.498535,2940.551270,-721.009033,-1742.390503,nan,3363.630127,-13.931687,1536.871704,-800.663696,1532.856323,794.743347,853.390808,-1669.595703,3900.992432,2909.308594
-0.000000,-0.000000,-4195.554688,-1.009928,-1459.024292,748.497742,-1636.053345,-799.073242,-3967.363770,2939.773193,-718.510620,-1742.142456,nan,3361.688965,-13.066537,1534.293579,-795.438293,1526.867432,795.774170,853.012634,-1668.714233,3899.672363,2906.954834
-0.000000,-0.000000,-4195.554688,-1.009766,-1457.361084,746.204346,-1633.495239,-801.483459,-3962.579834,2938.990723,-716.877930,-1741.770996,nan,3359.047119,-11.541214,1531.768677,-790.279907,1521.346558,796.810242,851.783142,-1667.833862,3898.891602,2905.416016
-0.000000,-0.000000,-4195.554688,-1.009719,-1456.356567,744.714539,-1632.583374,-802.522888,-3960.211914,2938.740234,-716.342407,-1741.421631,nan,3357.410156,-10.550045,1530.700806,-787.974915,1518.987793,797.324951,850.835266,-1667.318481,3898.595215,2904.954590
-0.000000,-0.000000,-4195.554688,-1.009633,-1453.943848,741.061035,-1631.355103,-804.190613,-3956.102539,2938.352051,-715.670532,-1740.217041,nan,3353.458252,-8.147378,1529.048706,-784.125549,1515.083008,798.393677,848.263000,-1666.026978,3897.972656,2904.645752
-0.000000,-0.000000,-4195.554688,-1.009675,-1450.986328,736.540894,-1630.744995,-805.152222,-3952.902588,2938.121094,-715.162231,-1738.158691,nan,3348.609619,-5.214262,1528.024292,-781.206421,1512.277466,799.420654,844.797668,-1664.291138,3897.026367,2905.108398
-0.000000,-0.000000,-4195.554688,-1.009732,-1447.559814,731.184570,-1630.359741,-805.253723,-3950.638916,2938.175781,-714.609985,-1735.134399,nan,3343.051025,-1.790002,1527.442749,-779.137695,1510.385498,800.138855,840.502014,-1662.101196,3895.382324,2906.062256
-0.000000,-0.000000,-4195.554688,-1.009801,-1445.734009,728.227905,-1630.145752,-804.961304,-3949.785889,2938.273926,-714.264282,-1733.237305,nan,3340.161621,0.040715,1527.196411,-778.432861,1509.717407,800.296875,838.076233,-1660.867798,3894.215576,2906.638428
-0.000000,-0.000000,-4195.554688,-1.009930,-1442.134766,722.367920,-1629.585571,-803.701843,-3948.649902,2938.310303,-713.373840,-1728.670532,nan,3334.291992,3.628839,1526.579590,-777.665405,1508.731934,800.070557,832.801392,-1658.271729,3891.122559,2907.913818
-0.000000,-0.000000,-4195.554688,-1.010161,-1439.116333,717.169678,-1628.773438,-801.584900,-3948.250000,2937.856445,-712.201050,-1723.104370,nan,3328.975830,6.788779,1525.433228,-777.520996,1507.772583,798.992188,827.604309,-1655.723022,3886.950684,2909.255859
-0.000000,-0.000000,-4195.554688,-1.010216,-1437.931519,714.988342,-1628.263306,-800.229858,-3948.214355,2937.350098,-711.526123,-1719.964600,nan,3326.765137,8.155657,1524.564209,-777.596069,1507.226685,798.117859,825.282776,-1654.639771,3884.456787,2909.928955
