1032.581421,667.529175,-4194.411133,-0.913813,-140.514801,1354.234375,601.251526,380.595581,-2009.352051,1376.444458,1260.001465,-1501.078125,nan,4183.449219,1.155604,2788.900879,776.030151,2710.975098,292.253479,298.066650,-88.858315,1432.256226,1844.164795
1032.581421,667.529175,-4194.411133,-0.913788,-140.960815,1351.864746,602.382324,383.382568,-2008.092041,1374.508301,1265.958252,-1504.756470,nan,4183.449219,1.155619,2794.019043,777.882385,2710.993408,292.358887,301.651031,-89.154152,1430.050537,1840.763428
1032.581421,667.529175,-4194.411133,-0.913805,-141.177612,1350.439453,603.079407,385.140717,-2007.668091,1373.807129,1268.822998,-1506.504639,nan,4183.449219,1.155626,2796.896973,778.891907,2711.000977,292.359589,303.563171,-89.313187,1428.723877,1838.738892
1032.581421,667.529175,-4194.411133,-0.913790,-141.613800,1347.163940,604.799133,389.377350,-2007.134521,1372.976562,1273.724487,-1509.626221,nan,4183.449219,1.155635,2803.065430,780.928284,2711.013184,292.273682,307.186707,-89.712479,1425.623901,1834.066406
1032.581421,667.529175,-4194.411133,-0.913777,-142.167542,1343.514771,606.967468,394.539764,-2006.781250,1373.073730,1277.319946,-1512.132935,nan,4183.449219,1.155646,2809.058350,782.932495,2711.019775,292.094086,310.223419,-90.244705,1422.024902,1828.609985
1032.581421,667.529175,-4194.411133,-0.913798,-142.502045,1341.784912,608.200684,397.453857,-2006.603149,1373.482544,1278.706665,-1513.186035,nan,4183.449219,1.155640,2811.663574,783.841125,2711.020996,291.976898,311.467499,-90.551537,1420.118286,1825.637451
1032.581421,667.529175,-4194.411133,-0.913773,-143.190918,1338.779297,610.765808,403.739044,-2006.048584,1374.859253,1280.856689,-1514.775635,nan,4183.449219,1.155641,2815.947510,785.279175,2711.020508,291.700195,313.320282,-91.263336,1416.458130,1819.857910
1032.581421,667.529175,-4194.411133,-0.913790,-143.970840,1336.512329,613.262146,409.877289,-2005.070068,1376.835815,1282.471191,-1515.564331,nan,4183.449219,1.155608,2818.980713,786.309082,2711.017822,291.381805,314.354004,-91.896950,1413.453003,1814.881958
1032.581421,667.529175,-4194.411133,-0.913743,-144.360291,1335.676636,614.341980,412.616028,-2004.384399,1378.010376,1283.198486,-1515.637817,nan,4183.449219,1.155596,2820.105469,786.650574,2711.016602,291.212097,314.597809,-92.092697,1412.264893,1812.804688
1032.581421,667.529175,-4194.411133,-0.913773,-145.000778,1334.703735,615.988464,417.170868,-2002.574829,1380.662476,1284.883667,-1515.216919,nan,4183.449219,1.155586,2821.635986,787.046082,2711.017334,290.859985,314.603790,-92.123856,1410.488770,1809.412964
1032.581421,667.529175,-4194.411133,-0.913752,-145.234940,1334.603760,617.052734,420.635101,-2000.182495,1383.654419,1287.134521,-1514.100586,nan,4183.449219,1.155557,2822.215332,787.396667,2711.024170,290.501862,314.076111,-91.572777,1409.353149,1806.839478
1032.581421,667.529175,-4194.411133,-0.913756,-144.814209,1335.161011,617.670105,423.213043,-1997.315552,1386.998047,1290.150757,-1512.341675,nan,4183.449219,1.155540,2821.937012,788.019043,2711.037842,290.154297,313.133667,-90.396629,1408.453125,1805.115601
1032.581421,667.529175,-4194.411133,-0.913767,-144.310623,1335.633545,617.939514,424.169434,-1995.830200,1388.675171,1291.984741,-1511.240356,nan,4183.449219,1.155520,2821.567627,788.515259,2711.046875,289.990173,312.530457,-89.582047,1407.962158,1804.574463
1032.581421,667.529175,-4194.411133,-0.913744,-142.683014,1336.897705,618.650879,425.453491,-1993.065796,1391.741577,1296.324951,-1508.623779,nan,4183.449219,1.155502,2820.615967,790.041870,2711.069824,289.690857,311.110168,-87.527634,1406.658325,1804.046265
1032.581421,667.529175,-4194.411133,-0.913779,-140.220139,1338.528931,619.874756,426.046631,-1990.846680,1394.295288,1301.458252,-1505.496948,nan,4183.449219,1.155499,2819.528809,792.393799,2711.097900,289.439514,309.398407,-84.977531,1404.617676,1803.975708
1032.581421,667.529175,-4194.411133,-0.913786,-138.682434,1339.466431,620.781860,426.208008,-1990.038818,1395.397217,1304.254639,-1503.752441,nan,4183.449219,1.155469,2818.963135,793.896484,2711.113770,289.334442,308.414001,-83.667374,1403.264282,1804.062988
1032.581421,667.529175,-4194.411133,-0.913775,-135.039719,1341.575439,623.280884,426.381409,-1988.989136,1397.217407,1310.045898,-1500.006104,nan,4183.449219,1.155458,2817.783203,797.532654,2711.148682,289.168854,306.488831,-81.257286,1399.806396,1804.399536
1032.581421,667.529175,-4194.411133,-0.913805,-130.720718,1344.016479,626.786621,426.485168,-1988.561646,1398.410889,1315.650635,-1496.477173,nan,4183.449219,1.155479,2816.407715,801.919006,2711.187012,289.064087,304.853210,-79.319542,1395.305664,1804.876343
1032.581421,667.529175,-4194.411133,-0.913762,-128.340973,1345.385254,628.932739,426.546326,-1988.544312,1398.724243,1318.153198,-1494.878906,nan,4183.449219,1.155497,2815.630859,804.352600,2711.207275,289.034180,304.158234,-78.558372,1392.667603,1805.153320
1032.581421,667.529175,-4194.411133,-0.913811,-123.194794,1348.475098,634.001831,426.718140,-1988.659912,1398.730469,1322.178467,-1492.139038,nan,4183.449219,1.155487,2814.180908,809.292725,2711.249756,289.017365,303.033447,-77.517731,1386.659424,1805.799194
1032.581421,667.529175,-4194.411133,-0.913781,-118.219398,1351.741943,640.058655,426.934113,-1988.756104,1397.912231,1325.044189,-1489.965942,nan,4183.449219,1.155493,2812.921387,813.313416,2711.294434,289.053223,302.495544,-77.027855,1379.880615,1806.637573
1032.581421,667.529175,-4194.411133,-0.913752,-114.078064,1354.828735,646.900513,427.076935,-1988.698486,1396.317871,1327.072021,-1488.473267,nan,4183.449219,1.155528,2811.708740,816.180786,2711.340332,289.134491,302.766266,-76.882675,1373.019775,1807.827759
1032.581421,667.529175,-4194.411133,-0.913754,-112.413124,1356.246826,650.412354,427.016876,-1988.591919,1395.249390,1327.875854,-1488.024292,nan,4183.449219,1.155532,2811.226562,817.215759,2711.363770,289.189331,303.222382,-76.877670,1369.888916,1808.411865
1032.581421,667.529175,-4194.411133,-0.913788,-109.858414,1358.705322,656.847168,426.767029,-1988.218506,1392.615479,1329.306763,-1487.765015,nan,4183.449219,1.155536,2810.757812,818.599487,2711.410889,289.321777,304.772064,-76.898117,1364.556519,1809.611328
1032.581421,667.529175,-4194.411133,-0.913798,-108.114540,1360.599609,662.022461,426.305756,-1987.678223,1389.381714,1330.971191,-1488.283447,nan,4183.449219,1.155542,2811.069824,819.368530,2711.458740,289.476318,307.145355,-76.873856,1360.508057,1810.749268
1032.581421,667.529175,-4194.411133,-0.913746,-107.463455,1361.278564,664.109497,426.024292,-1987.385742,1387.623779,1332.015991,-1488.802368,nan,4183.449219,1.155563,2811.522217,819.726624,2711.482178,289.558746,308.624268,-76.830162,1358.914429,1811.289062
1032.581421,667.529175,-4194.411133,-0.913771,-106.395386,1361.974121,667.419312,425.344604,-1986.961548,1384.263794,1334.655640,-1490.329102,nan,4183.449219,1.155556,2813.013184,820.633850,2711.529541,289.728180,312.121399,-76.684708,1356.441895,1812.111694
1032.581421,667.529175,-4194.411133,-0.913781,-105.484093,1361.740234,669.752869,424.786530,-1986.866699,1381.426758,1338.152222,-1492.455566,nan,4183.449219,1.155528,2815.267334,821.989197,2711.576416,289.896454,316.275513,-76.513718,1354.703125,1812.368774
1032.581421,667.529175,-4194.411133,-0.913796,-105.044754,1361.281982,670.613770,424.662659,-1986.945312,1380.203003,1340.240723,-1493.726318,nan,4183.449219,1.155530,2816.665527,822.879700,2711.599854,289.977783,318.580627,-76.450684,1354.017456,1812.215210
1032.581421,667.529175,-4194.411133,-0.913777,-104.137291,1359.717896,671.875305,424.909271,-1987.312622,1378.268433,1345.085815,-1496.662354,nan,4183.449219,1.155549,2819.956543,825.109741,2711.645752,290.130402,323.129852,-76.436234,1352.628052,1811.267334
1032.581421,667.529175,-4194.411133,-0.913821,-103.164467,1357.353882,672.925720,425.989655,-1987.813232,1377.046753,1350.640625,-1500.089478,nan,4183.449219,1.155568,2823.604004,827.829529,2711.690674,290.265381,327.065125,-76.664909,1350.961914,1809.430298
1032.581421,667.529175,-4194.411133,-0.913783,-102.146278,1354.290039,674.108032,428.007629,-1988.136353,1376.635864,1356.483521,-1503.755005,nan,4183.449219,1.155559,2826.875977,830.888489,2711.734863,290.378845,330.179810,-77.110733,1348.826294,1806.686523
1032.581421,667.529175,-4194.411133,-0.913783,-101.645576,1352.531006,674.808411,429.384949,-1988.162720,1376.734009,1359.393311,-1505.512329,nan,4183.449219,1.155554,2828.127441,832.255798,2711.756348,290.426666,331.382141,-77.412941,1347.542236,1804.980103
1032.581421,667.529175,-4194.411133,-0.913792,-100.855682,1348.732788,676.513855,432.881256,-1987.882812,1377.455200,1364.704102,-1508.673950,nan,4183.449219,1.155530,2830.182129,834.435730,2711.798340,290.503723,333.116394,-78.029259,1344.518066,1800.922729
1032.581421,667.529175,-4194.411133,-0.913756,-100.458420,1345.291748,678.670044,437.338959,-1987.121460,1378.773682,1368.790771,-1511.250977,nan,4183.449219,1.155529,2831.836670,836.017151,2711.838379,290.555969,334.014465,-78.411606,1340.925537,1796.036255
1032.581421,667.529175,-4194.411133,-0.913752,-100.417099,1343.854370,679.910889,439.913269,-1986.554810,1379.629150,1370.380249,-1512.334961,nan,4183.449219,1.155543,2832.441650,836.562622,2711.854004,290.575012,334.214478,-78.398567,1338.975952,1793.316284
1032.581421,667.529175,-4194.411133,-0.913775,-100.735794,1341.591431,682.634949,445.695496,-1985.065674,1381.695435,1372.845703,-1514.045532,nan,4183.449219,1.155550,2833.219482,837.173340,2711.875488,290.602112,334.220703,-77.829079,1335.057617,1787.732178
1032.581421,667.529175,-4194.411133,-0.913746,-101.407135,1340.143677,685.362000,451.847321,-1983.172852,1384.220947,1374.620117,-1515.002930,nan,4183.449219,1.155533,2833.238770,837.205078,2711.888672,290.618561,333.820831,-76.467964,1331.467773,1782.680908
1032.581421,667.529175,-4194.411133,-0.913756,-101.752548,1339.757690,686.667358,454.735992,-1982.084106,1385.652710,1375.365967,-1515.169556,nan,4183.449219,1.155553,2832.935303,837.008850,2711.896240,290.622498,333.507935,-75.483757,1329.996826,1780.540405
1032.581421,667.529175,-4194.411133,-0.913786,-102.252785,1339.670410,688.817017,459.741241,-1979.845825,1388.755005,1376.863892,-1514.877319,nan,4183.449219,1.155552,2831.720459,836.207520,2711.912598,290.622314,332.705444,-72.931129,1327.630371,1777.083618
1032.581421,667.529175,-4194.411133,-0.913767,-102.248375,1340.215088,690.375977,463.545898,-1977.896118,1391.697510,1378.832031,-1513.869873,nan,4183.449219,1.155558,2829.729004,834.919189,2711.927734,290.612610,331.694305,-69.671555,1326.019775,1774.509277
1032.581421,667.529175,-4194.411133,-0.913786,-101.602394,1341.169800,691.365051,466.344666,-1976.423950,1394.217529,1381.506836,-1512.205078,nan,4183.449219,1.155521,2827.009033,833.240723,2711.938965,290.595398,330.431458,-65.931877,1324.869385,1772.732910
1032.581421,667.529175,-4194.411133,-0.913750,-101.017769,1341.755127,691.739319,467.403625,-1975.902222,1395.282593,1383.163452,-1511.145752,nan,4183.449219,1.155518,2825.405762,832.307617,2711.942871,290.584564,329.741455,-64.011246,1324.330811,1772.164673
1032.581421,667.529175,-4194.411133,-0.913775,-99.314545,1343.076294,692.504089,468.854980,-1975.250732,1396.929688,1387.163696,-1508.609253,nan,4183.449219,1.155505,2821.775879,830.370361,2711.946777,290.559845,328.436005,-60.642155,1323.082031,1771.652954
1032.581421,667.529175,-4194.411133,-0.913786,-96.931488,1344.549927,693.606567,469.500366,-1974.904175,1397.843140,1392.030518,-1505.565430,nan,4183.449219,1.155500,2817.692139,828.400391,2711.946533,290.532562,327.272614,-58.029522,1321.243896,1771.725708
1032.581421,667.529175,-4194.411133,-0.913792,-95.510796,1345.341553,694.400757,469.617065,-1974.779297,1397.996338,1394.733276,-1503.868042,nan,4183.449219,1.155497,2815.614990,827.421814,2711.945068,290.518524,326.738556,-57.017628,1320.011353,1771.895996
1032.581421,667.529175,-4194.411133,-0.913762,-92.337860,1347.037109,696.644287,469.667175,-1974.518311,1397.681519,1400.469238,-1500.190674,nan,4183.449219,1.155478,2811.638428,825.702271,2711.939941,290.490570,325.835388,-55.630955,1316.822388,1772.415283
1032.581421,667.529175,-4194.411133,-0.913733,-89.258957,1348.634766,699.864014,469.606384,-1974.133423,1396.577881,1406.339478,-1496.562744,nan,4183.449219,1.155467,2808.168945,824.291199,2711.933105,290.464081,325.451660,-55.000828,1312.583252,1773.069092
1032.581421,667.529175,-4194.411133,-0.913748,-87.958824,1349.333496,701.868103,469.580505,-1973.868286,1395.754395,1409.100708,-1494.910156,nan,4183.449219,1.155485,2806.666748,823.727173,2711.929199,290.451752,325.524902,-54.926811,1310.063110,1773.422607
1032.581421,667.529175,-4194.411133,-0.913786,-86.093842,1350.579468,706.673218,469.591522,-1973.181763,1393.614014,1413.746582,-1492.010376,nan,4183.449219,1.155493,2804.121582,822.940247,2711.921387,290.429565,326.282867,-54.993233,1304.266357,1774.171509
1032.581421,667.529175,-4194.411133,-0.913792,-85.269516,1351.658081,712.510071,469.702515,-1972.314697,1390.877319,1417.098022,-1489.704224,nan,4183.449219,1.155483,2802.251953,822.615662,2711.914062,290.411285,327.900574,-55.102444,1297.661133,1775.026367
1032.581421,667.529175,-4194.411133,-0.913748,-85.374062,1352.392334,719.197327,469.826263,-1971.381104,1387.653809,1419.462891,-1487.973877,nan,4183.449219,1.155519,2801.222168,822.846497,2711.907959,290.397339,330.384552,-55.094337,1290.755859,1776.122559
1032.581421,667.529175,-4194.411133,-0.913756,-85.758728,1352.582153,722.663879,469.794647,-1970.978394,1386.031006,1420.369751,-1487.380371,nan,4183.449219,1.155512,2800.997314,823.196960,2711.905029,290.392059,331.942749,-55.016418,1287.454102,1776.640869
1032.581421,667.529175,-4194.411133,-0.913781,-87.130371,1352.551880,729.400269,469.749939,-1970.445068,1383.158447,1421.849609,-1486.794067,nan,4183.449219,1.155536,2801.039551,824.372070,2711.900879,290.384888,335.651306,-54.700459,1281.810059,1777.539917
1032.581421,667.529175,-4194.411133,-0.913771,-89.185333,1351.930054,734.858887,469.705353,-1970.364502,1380.820312,1423.155640,-1487.026367,nan,4183.449219,1.155541,2801.651855,826.155090,2711.898438,290.382050,340.085144,-54.214230,1277.494629,1778.406128
1032.581421,667.529175,-4194.411133,-0.913775,-90.416740,1351.380005,737.081970,469.631256,-1970.478638,1379.893555,1423.982910,-1487.414673,nan,4183.449219,1.155543,2802.147949,827.255859,2711.897705,290.382172,342.551483,-53.942005,1275.775513,1778.835693
1032.581421,667.529175,-4194.411133,-0.913735,-93.203323,1349.778320,740.671143,469.315582,-1970.905273,1378.597778,1426.125488,-1488.692017,nan,4183.449219,1.155549,2803.480469,829.822815,2711.897217,290.385132,347.648712,-53.475773,1273.084961,1779.591431
1032.581421,667.529175,-4194.411133,-0.913741,-96.377541,1347.508301,743.279663,468.943176,-1971.386963,1378.092773,1429.080200,-1490.585815,nan,4183.449219,1.155556,2805.232666,832.789368,2711.897705,290.391174,352.290161,-53.164574,1271.220093,1779.918091
1032.581421,667.529175,-4194.411133,-0.913760,-98.097176,1346.124634,744.250977,468.857574,-1971.523438,1378.139771,1430.902832,-1491.745117,nan,4183.449219,1.155563,2806.177734,834.350098,2711.898193,290.395172,354.302490,-53.138531,1270.510376,1779.834106
1032.581421,667.529175,-4194.411133,-0.913767,-101.812088,1342.868286,745.658752,469.094482,-1971.450684,1378.780518,1435.254517,-1494.461426,nan,4183.449219,1.155567,2808.026611,837.598633,2711.899902,290.404785,357.579468,-53.421288,1269.309937,1779.062988
1032.581421,667.529175,-4194.411133,-0.913758,-105.928062,1338.960571,746.598389,470.071198,-1970.834106,1380.048462,1440.494873,-1497.697388,nan,4183.449219,1.155563,2809.539795,840.401978,2711.901611,290.415649,359.858002,-53.926662,1267.985474,1777.441162
1032.581421,667.529175,-4194.411133,-0.913775,-110.250076,1334.586060,747.528809,471.938049,-1969.630737,1381.842285,1446.332642,-1501.419556,nan,4183.449219,1.155584,2810.891846,842.535706,2711.903564,290.427216,361.207489,-54.362064,1266.301758,1774.934326
1032.581421,667.529175,-4194.411133,-0.913743,-112.241417,1332.448120,748.061462,473.227966,-1968.812256,1382.912964,1449.337646,-1503.364014,nan,4183.449219,1.155593,2811.555176,843.339111,2711.904541,290.433014,361.578888,-54.456802,1265.267578,1773.345337
1032.581421,667.529175,-4194.411133,-0.913779,-115.789627,1328.518066,749.378662,476.546387,-1966.777100,1385.372681,1455.111938,-1506.991211,nan,4183.449219,1.155589,2812.762451,844.326538,2711.906250,290.444366,361.874908,-54.194977,1262.755249,1769.512085
1032.581421,667.529175,-4194.411133,-0.913752,-118.689980,1325.328003,751.120239,480.838867,-1964.295166,1388.251099,1459.972900,-1510.111816,nan,4183.449219,1.155605,2813.544189,844.387451,2711.907715,290.454926,361.705933,-53.210869,1259.643921,1764.837524
1032.581421,667.529175,-4194.411133,-0.913773,-119.962807,1324.071289,752.161987,483.338074,-1962.965576,1389.782593,1461.900391,-1511.433350,nan,4183.449219,1.155603,2813.767822,844.084106,2711.908447,290.459717,361.488861,-52.425392,1257.885620,1762.194580
1032.581421,667.529175,-4194.411133,-0.913758,-122.196617,1322.242920,754.536743,488.983185,-1960.505005,1392.731445,1464.910034,-1513.673828,nan,4183.449219,1.155589,2813.921143,842.834656,2711.909180,290.468201,360.843445,-50.266518,1254.124390,1756.401489
