-0.000000,-0.000000,-4194.512695,-1.391407,-562.724854,1085.942139,-1521.411987,-914.958252,inf,inf,-374.064545,-678.809692,nan,4183.451172,1.165063,2426.597900,99.862167,2480.426514,282.253662,352.979584,-700.839661,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391364,-561.641235,1085.255493,-1520.993652,-915.963074,inf,inf,-374.409271,-677.314209,nan,4183.451172,1.165064,2426.543213,99.776505,2480.349609,282.988281,351.742310,-700.328857,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-558.886108,1083.438354,-1519.941406,-918.635132,inf,inf,-374.916229,-675.035278,nan,4183.451172,1.165052,2425.801270,100.007668,2480.037598,284.930023,349.931793,-699.485352,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391409,-555.274292,1081.089600,-1518.649292,-922.127930,inf,inf,-374.930939,-673.518188,nan,4183.451172,1.165033,2424.297363,100.967155,2479.515869,287.392090,348.984711,-698.537537,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391369,-553.154297,1079.740234,-1517.928833,-924.166199,inf,inf,-374.703827,-673.010559,nan,4183.451172,1.165029,2423.300781,101.726830,2479.184570,288.783386,348.807739,-697.913452,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-548.380554,1076.728394,-1516.349731,-928.793335,inf,inf,-373.591949,-672.007751,nan,4183.451172,1.164997,2420.916016,103.769897,2478.332764,291.899780,348.791931,-696.118164,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391392,-543.176819,1073.487183,-1514.573730,-934.125732,inf,inf,-371.563324,-670.785522,nan,4183.451172,1.165025,2418.077881,106.464882,2477.398682,294.943359,349.041534,-693.432312,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391366,-538.163757,1070.636475,-1512.579224,-940.183228,inf,inf,-368.590179,-669.151794,nan,4183.451172,1.165033,2414.807617,109.735641,2476.495850,297.665833,349.408813,-689.731201,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391373,-535.958984,1069.372681,-1511.487671,-943.498230,inf,inf,-366.749023,-668.137939,nan,4183.451172,1.165027,2413.005615,111.562614,2476.069580,298.767456,349.601929,-687.482117,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391352,-532.456421,1067.167725,-1509.521118,-949.876831,inf,inf,-362.378113,-665.693909,nan,4183.451172,1.165034,2409.024414,115.549423,2475.377197,300.281494,349.974701,-682.194824,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-530.076111,1065.399170,-1507.863892,-955.192139,inf,inf,-357.126190,-662.740784,nan,4183.451172,1.165027,2404.658691,119.686424,2475.016113,300.823944,350.351532,-675.933716,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391356,-529.295837,1064.675537,-1507.174316,-957.316528,inf,inf,-354.209656,-661.131287,nan,4183.451172,1.165032,2402.591553,121.476921,2474.998535,300.721771,350.575684,-672.514893,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-528.487549,1063.582764,-1506.054199,-960.717285,inf,inf,-348.229187,-657.926025,nan,4183.451172,1.165046,2399.008545,124.347046,2475.297607,299.823029,351.278656,-665.443359,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391362,-528.525757,1063.043701,-1505.261230,-963.216797,inf,inf,-342.840454,-655.022217,nan,4183.451172,1.165062,2396.409912,126.156372,2476.048340,298.086395,351.980194,-659.031006,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391373,-528.796753,1063.010986,-1505.022583,-964.150879,inf,inf,-340.567810,-653.856628,nan,4183.451172,1.165080,2395.441650,126.764397,2476.592285,296.930573,352.364227,-656.310425,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391366,-529.709290,1063.458618,-1504.930908,-965.425354,inf,inf,-336.886932,-651.989319,nan,4183.451172,1.165075,2394.104736,127.535011,2478.016846,294.078217,353.173920,-651.883423,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391343,-530.966370,1064.628662,-1505.390381,-965.999939,inf,inf,-334.145294,-650.761169,nan,4183.451172,1.165065,2393.866943,128.074051,2479.880859,290.549011,354.043091,-648.625977,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391373,-532.460510,1066.563477,-1506.399780,-965.998779,inf,inf,-332.272766,-649.885498,nan,4183.451172,1.165075,2394.922607,128.096619,2481.998291,286.991272,354.693146,-646.345459,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-533.258789,1067.824585,-1507.106201,-965.818298,inf,inf,-331.686310,-649.485535,nan,4183.451172,1.165066,2395.904297,127.751808,2483.131104,285.297424,354.834930,-645.503357,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391379,-534.901978,1070.944336,-1508.902954,-965.144775,inf,inf,-331.110291,-648.408813,nan,4183.451172,1.165060,2398.723633,126.261292,2485.533203,282.265472,354.591492,-644.249329,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391354,-536.650940,1074.858887,-1511.166382,-964.104492,inf,inf,-331.051971,-646.657532,nan,4183.451172,1.165063,2402.653320,123.706398,2488.070801,280.061890,353.506989,-643.170898,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391385,-537.615723,1077.119873,-1512.460938,-963.463867,inf,inf,-331.124146,-645.453125,nan,4183.451172,1.165074,2405.017090,122.081367,2489.393555,279.246460,352.621887,-642.581970,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-539.522888,1082.018555,-1515.027710,-961.793701,inf,inf,-331.371674,-642.296814,nan,4183.451172,1.165071,2410.084961,118.032700,2492.027588,277.721954,350.136200,-641.181580,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-541.163757,1086.964478,-1517.173340,-960.047485,inf,inf,-331.651184,-638.072144,nan,4183.451172,1.165067,2414.608643,113.374107,2494.119141,276.499451,346.688965,-639.355469,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391381,-541.828735,1089.278931,-1517.980713,-959.165771,inf,inf,-331.780853,-635.555908,nan,4183.451172,1.165057,2416.559814,111.008430,2494.900635,276.171448,344.613312,-638.258606,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391406,-542.817322,1093.364502,-1519.035156,-957.721069,inf,inf,-332.013672,-629.744385,nan,4183.451172,1.165053,2419.786621,106.521324,2496.005371,276.024048,339.785950,-635.699829,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391390,-543.072266,1096.629639,-1519.439209,-956.936279,inf,inf,-332.283661,-623.068481,nan,4183.451172,1.165058,2421.990723,102.632576,2496.477295,276.491913,334.175873,-632.792114,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-542.487610,1099.216064,-1519.246216,-957.047180,inf,inf,-332.825195,-615.975708,nan,4183.451172,1.165062,2423.210205,99.643921,2496.402100,277.568665,328.234528,-629.852722,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-541.883728,1100.332642,-1518.982544,-957.481201,inf,inf,-333.124542,-612.592163,nan,4183.451172,1.165059,2423.506592,98.508240,2496.197510,278.311737,325.438568,-628.440063,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391404,-540.083679,1102.327026,-1518.210449,-959.092896,inf,inf,-333.678558,-606.805908,nan,4183.451172,1.165071,2423.605225,96.956078,2495.539307,280.140747,320.608521,-626.135010,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391411,-537.563843,1104.070190,-1517.185669,-961.633972,inf,inf,-334.349304,-602.358215,nan,4183.451172,1.165065,2423.169434,96.346489,2494.379639,282.384460,316.947845,-624.474854,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391421,-536.066101,1104.855835,-1516.598511,-963.232666,inf,inf,-334.727539,-600.588318,nan,4183.451172,1.165069,2422.780518,96.386368,2493.736328,283.500549,315.483704,-623.891174,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-532.673035,1106.233765,-1515.305176,-967.063110,inf,inf,-335.437347,-597.820312,nan,4183.451172,1.165016,2421.695312,97.134895,2492.566406,285.637787,313.215118,-623.028564,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391409,-528.950684,1107.326904,-1513.866699,-971.696411,inf,inf,-335.789886,-595.921387,nan,4183.451172,1.165019,2420.289795,98.690681,2491.642334,287.554474,311.836121,-622.227539,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-527.170654,1107.732300,-1513.086304,-974.299194,inf,inf,-335.738861,-595.218506,nan,4183.451172,1.165018,2419.425537,99.776497,2491.314453,288.310211,311.460571,-621.728210,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391385,-524.202454,1108.300659,-1511.385132,-980.075623,inf,inf,-335.051514,-594.092346,nan,4183.451172,1.165010,2417.315186,102.506256,2490.952881,289.205658,311.214844,-620.318298,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391358,-522.177002,1108.389404,-1509.456909,-986.642212,inf,inf,-333.495392,-592.935913,nan,4183.451172,1.164995,2414.661377,105.952904,2490.951172,289.312134,311.319244,-618.095459,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391381,-520.933838,1108.265015,-1507.343506,-993.672180,inf,inf,-331.012726,-591.522217,nan,4183.451172,1.165000,2411.559570,109.934883,2491.299072,288.617157,311.600830,-614.910828,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391358,-520.572510,1108.210083,-1506.350830,-996.910889,inf,inf,-329.415436,-590.662903,nan,4183.451172,1.164990,2410.068848,112.142014,2491.633057,287.931793,311.764404,-612.927124,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391407,-520.247253,1108.436279,-1504.578491,-1002.557068,inf,inf,-325.520721,-588.581299,nan,4183.451172,1.164966,2407.396240,116.342613,2492.619629,285.901550,312.083771,-608.165527,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391383,-520.321228,1109.318359,-1503.145874,-1006.890320,inf,inf,-320.725739,-586.007446,nan,4183.451172,1.164952,2404.995605,119.605064,2494.013184,283.079437,312.374878,-602.374023,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391407,-520.455627,1110.021973,-1502.560791,-1008.643005,inf,inf,-318.003296,-584.557251,nan,4183.451172,1.164961,2403.909180,120.828346,2494.855713,281.401062,312.529663,-599.141357,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391402,-520.833801,1111.937866,-1501.677246,-1011.445496,inf,inf,-312.027924,-581.480652,nan,4183.451172,1.164966,2402.381592,122.182198,2496.627441,277.811554,312.999420,-592.212646,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-521.269287,1114.495239,-1501.264282,-1013.399231,inf,inf,-306.063904,-578.560303,nan,4183.451172,1.164968,2401.789307,122.250565,2498.544922,274.121582,313.638763,-585.280884,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391381,-521.486633,1115.994263,-1501.261108,-1014.095886,inf,inf,-303.386200,-577.319397,nan,4183.451172,1.164974,2401.874512,121.806641,2499.511963,272.410400,313.901001,-582.233276,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391371,-521.929932,1119.261597,-1501.677002,-1015.013367,inf,inf,-298.900970,-575.382996,nan,4183.451172,1.164994,2402.740967,120.034981,2501.405273,269.480713,314.590302,-577.117188,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-522.399658,1122.268066,-1502.654419,-1015.410278,inf,inf,-295.520203,-574.089722,nan,4183.451172,1.164980,2404.368164,117.334755,2503.286133,267.318939,315.374939,-573.296082,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-522.814880,1124.662842,-1504.179565,-1015.377380,inf,inf,-293.046600,-573.293701,nan,4183.451172,1.165001,2406.467285,114.440002,2505.167480,265.525360,316.132874,-570.553528,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-523.039612,1125.617432,-1505.134766,-1015.217773,inf,inf,-292.144775,-572.957214,nan,4183.451172,1.165024,2407.535889,113.115067,2506.001221,264.853882,316.394806,-569.530396,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391434,-523.526550,1127.093384,-1507.409668,-1014.643188,inf,inf,-290.984283,-572.151123,nan,4183.451172,1.165042,2409.484863,110.839729,2507.331787,264.073151,316.494293,-568.026611,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-524.253845,1127.818237,-1510.056885,-1013.616211,inf,inf,-290.545593,-570.863831,nan,4183.451172,1.165068,2410.916016,109.109818,2508.125977,264.145142,315.840424,-566.979553,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391430,-524.683167,1127.864014,-1511.326660,-1012.963989,inf,inf,-290.474457,-569.925110,nan,4183.451172,1.165060,2411.351807,108.418198,2508.344482,264.439301,315.211304,-566.521484,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391425,-525.529846,1127.281982,-1513.455566,-1011.592896,inf,inf,-290.515167,-567.354736,nan,4183.451172,1.165060,2412.050293,107.070869,2508.443604,265.450409,313.228058,-565.443054,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391396,-526.375732,1125.854614,-1514.868530,-1010.382507,inf,inf,-290.677979,-563.762634,nan,4183.451172,1.165067,2412.051514,106.305313,2508.140625,267.067383,310.261383,-564.001343,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-526.777832,1124.856567,-1515.299072,-1009.952087,inf,inf,-290.770721,-561.567017,nan,4183.451172,1.165074,2411.814941,106.190880,2507.858887,268.111633,308.413910,-563.106018,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391436,-527.455322,1122.368774,-1515.645142,-1009.638550,inf,inf,-290.947174,-556.385925,nan,4183.451172,1.165090,2410.968506,106.628181,2507.091797,270.636108,304.012085,-560.933044,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-527.918762,1119.287231,-1515.367432,-1010.232117,inf,inf,-291.133942,-550.229370,nan,4183.451172,1.165075,2409.796387,108.020599,2506.040527,273.680908,298.731049,-558.307251,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-528.147217,1115.684570,-1514.654907,-1011.770386,inf,inf,-291.500824,-543.385620,nan,4183.451172,1.165064,2408.451660,110.374100,2504.666748,276.976074,292.896545,-555.496643,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391366,-528.172363,1113.705688,-1514.179688,-1012.881653,inf,inf,-291.784088,-539.867920,nan,4183.451172,1.165054,2407.740723,111.904648,2503.991943,278.562653,290.015717,-554.057739,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-528.061768,1109.408325,-1513.049316,-1015.758057,inf,inf,-292.219330,-533.146423,nan,4183.451172,1.165082,2406.266357,115.639458,2502.780518,281.692078,284.802094,-551.458374,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391366,-527.759155,1104.799805,-1511.734253,-1019.484497,inf,inf,-292.819672,-527.736267,nan,4183.451172,1.165093,2404.731934,120.206734,2501.833740,284.429413,280.735321,-549.525940,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-527.495850,1102.579834,-1511.020752,-1021.653870,inf,inf,-293.138885,-525.548157,nan,4183.451172,1.165090,2403.937988,122.776947,2501.477539,285.535583,279.110657,-548.781860,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391402,-526.788208,1098.586182,-1509.480225,-1026.575317,inf,inf,-293.853149,-522.078064,nan,4183.451172,1.165081,2402.173828,128.407669,2501.057617,287.050354,276.540619,-547.713867,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391362,-526.134399,1095.255371,-1507.764771,-1032.262451,inf,inf,-294.423370,-519.630920,nan,4183.451172,1.165096,2400.099365,134.225189,2501.043457,287.643860,274.875977,-546.877808,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391379,-525.797913,1093.853638,-1506.828247,-1035.401855,inf,inf,-294.548859,-518.720154,nan,4183.451172,1.165102,2399.133545,136.863220,2501.161377,287.584930,274.375305,-546.422791,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391419,-525.107117,1091.630249,-1504.761841,-1042.289429,inf,inf,-294.311371,-517.356384,nan,4183.451172,1.165094,2397.313965,141.306152,2501.695557,286.727753,273.975189,-545.221558,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391400,-524.387390,1090.327515,-1502.708984,-1048.871826,inf,inf,-293.263916,-516.203796,nan,4183.451172,1.165070,2395.788818,144.738342,2502.603027,284.868500,274.083649,-543.332458,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391379,-523.500977,1089.968750,-1500.927124,-1054.417725,inf,inf,-291.314056,-514.914856,nan,4183.451172,1.165058,2394.659912,147.174973,2503.818604,282.158478,274.425720,-540.535767,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-522.957458,1090.103149,-1500.160889,-1056.681274,inf,inf,-289.984741,-514.155212,nan,4183.451172,1.165048,2394.500488,147.360123,2504.305420,281.194397,274.636383,-538.758911,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391375,-521.630615,1090.928223,-1498.891235,-1060.348633,inf,inf,-286.611664,-512.313049,nan,4183.451172,1.165012,2394.860596,146.010040,2505.121338,279.919678,275.063202,-534.412964,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391423,-519.973328,1092.420044,-1497.989136,-1063.056885,inf,inf,-282.309967,-509.990723,nan,4183.451172,1.164980,2395.635742,143.727142,2506.150879,278.654053,275.449921,-529.019226,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391379,-519.026672,1093.390503,-1497.710083,-1064.089722,inf,inf,-279.824280,-508.653717,nan,4183.451172,1.164963,2396.271729,142.260513,2506.637939,278.260071,275.633453,-525.964294,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391419,-516.926025,1095.732178,-1497.563477,-1065.593384,inf,inf,-274.291321,-505.749542,nan,4183.451172,1.164940,2398.065430,138.756760,2507.596924,278.299835,276.048859,-519.271118,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391385,-514.620361,1098.490479,-1497.999390,-1066.463257,inf,inf,-268.426971,-502.811523,nan,4183.451172,1.164919,2400.690674,134.644440,2508.676025,279.238495,276.733521,-512.184631,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391404,-513.415222,1099.925171,-1498.437500,-1066.705933,inf,inf,-265.669098,-501.430969,nan,4183.451172,1.164898,2402.342041,132.453613,2509.260498,279.638000,277.089966,-508.831055,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391398,-511.182465,1102.606323,-1499.750732,-1066.872925,inf,inf,-260.915497,-499.199249,nan,4183.451172,1.164877,2405.766846,128.067062,2510.385254,280.171631,277.743286,-503.180725,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391413,-509.410339,1104.842163,-1501.619873,-1066.669189,inf,inf,-257.316650,-497.601013,nan,4183.451172,1.164886,2408.772705,123.653358,2511.152588,280.692871,278.524414,-498.871429,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-508.224762,1106.754883,-1504.004028,-1066.145142,inf,inf,-254.650345,-496.594116,nan,4183.451172,1.164904,2411.191650,119.280457,2511.377930,281.511414,279.407440,-495.692413,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-507.887695,1107.605225,-1505.379517,-1065.774902,inf,inf,-253.646271,-496.212036,nan,4183.451172,1.164898,2412.151611,117.304955,2511.349365,282.104309,279.786682,-494.475708,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391394,-507.779694,1108.882202,-1508.109253,-1064.576538,inf,inf,-252.301941,-495.436829,nan,4183.451172,1.164934,2413.478271,114.067284,2511.234375,283.693512,280.215302,-492.665802,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391390,-508.404938,1109.441528,-1510.343750,-1063.268066,inf,inf,-251.777847,-494.336426,nan,4183.451172,1.164960,2414.183838,111.744659,2511.003662,285.797791,279.983002,-491.476318,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-508.971619,1109.474243,-1511.187866,-1062.639648,inf,inf,-251.732727,-493.546967,nan,4183.451172,1.164953,2414.335938,110.917007,2510.831543,287.053925,279.559143,-490.988556,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391377,-510.570740,1109.086670,-1512.293823,-1061.665649,inf,inf,-251.858154,-491.313538,nan,4183.451172,1.164993,2414.280029,109.966583,2510.376465,289.877411,278.029572,-489.975586,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391387,-512.711548,1108.121582,-1512.673462,-1061.345215,inf,inf,-252.147537,-488.099945,nan,4183.451172,1.165024,2413.841797,109.969681,2509.776123,292.875061,275.541107,-488.752319,inf,inf
-0.000000,-0.000000,-4194.512695,-1.391415,-513.953125,1107.434692,-1512.580322,-1061.505127,inf,inf,-252.310165,-486.096069,nan,4183.451172,1.165033,2413.509521,110.314766,2509.439209,294.395660,273.928772,-488.007843,inf,inf
