-0.000000,-0.000000,-4194.503906,-1.332028,-1546.552124,1011.799438,-1753.000488,-732.703979,inf,inf,-889.337463,-1767.189087,nan,4183.548828,1.052440,1616.363037,-816.559143,2114.014160,822.253906,900.380493,-2017.153809,inf,inf
-0.000000,-0.000000,-4194.503906,-1.336272,-1543.061768,1009.723511,-1747.502686,-733.688721,inf,inf,-886.747986,-1766.207520,nan,4183.547852,1.087509,1613.572632,-812.799072,2114.661377,820.642029,899.409973,-2015.671143,inf,inf
-0.000000,-0.000000,-4194.503906,-1.338990,-1540.978149,1008.477783,-1744.639648,-734.312805,inf,inf,-885.775574,-1765.809448,nan,4183.547363,1.108045,1611.990601,-810.597473,2115.106934,819.510986,898.695618,-2014.615356,inf,inf
-0.000000,-0.000000,-4194.503906,-1.345276,-1536.145142,1005.590576,-1739.304321,-735.486816,inf,inf,-884.471375,-1764.937256,nan,4183.546875,1.153109,1608.529175,-805.589172,2116.262695,816.662537,896.716309,-2011.894775,inf,inf
-0.000000,-0.000000,-4194.503906,-1.352404,-1530.596558,1002.209045,-1734.966187,-736.636230,inf,inf,-883.910034,-1763.651001,nan,4183.545898,1.201192,1604.927734,-800.044983,2117.794678,813.088562,893.947388,-2008.404907,inf,inf
-0.000000,-0.000000,-4194.503906,-1.356184,-1527.681152,1000.344971,-1733.241821,-737.211487,inf,inf,-883.796753,-1762.732666,nan,4183.545410,1.225438,1603.124512,-797.295166,2118.702637,811.049683,892.257690,-2006.390015,inf,inf
-0.000000,-0.000000,-4194.503418,-1.363762,-1521.794678,996.624817,-1730.649048,-738.267151,inf,inf,-883.796448,-1760.233154,nan,4183.544434,1.272773,1600.126343,-792.357544,2120.793457,806.493103,888.270630,-2001.855469,inf,inf
-0.000000,-0.000000,-4194.502930,-1.371239,-1516.470337,993.297302,-1728.989624,-738.910400,inf,inf,-883.979004,-1756.738403,nan,4183.543457,1.316684,1597.967651,-788.481567,2123.257812,801.298767,883.760498,-1996.872314,inf,inf
-0.000000,-0.000000,-4194.502930,-1.378254,-1512.343994,990.537781,-1728.027466,-738.899963,inf,inf,-884.242859,-1752.191895,nan,4183.542969,1.355430,1596.558228,-785.585449,2126.119629,795.427673,879.149170,-1992.125610,inf,inf
-0.000000,-0.000000,-4194.502930,-1.381432,-1510.743164,989.369446,-1727.674683,-738.582458,inf,inf,-884.390808,-1749.528564,nan,4183.542969,1.372408,1596.052002,-784.455811,2127.532227,792.514465,877.027771,-1990.035645,inf,inf
-0.000000,-0.000000,-4194.502930,-1.387282,-1508.255371,987.501526,-1726.955200,-737.263306,inf,inf,-884.736267,-1743.463989,nan,4183.541992,1.401007,1595.185303,-782.845276,2130.080566,787.313049,873.635437,-1986.624756,inf,inf
-0.000000,-0.000000,-4194.502930,-1.392085,-1506.461060,986.390198,-1726.058594,-735.004517,inf,inf,-885.290894,-1736.676636,nan,4183.541016,1.422015,1594.168457,-782.080322,2132.091797,783.189148,871.265320,-1984.027832,inf,inf
-0.000000,-0.000000,-4194.502930,-1.394093,-1505.706909,986.147766,-1725.491943,-733.515442,inf,inf,-885.680542,-1733.183838,nan,4183.541016,1.429605,1593.453735,-781.937378,2132.863281,781.548096,870.403320,-1982.973145,inf,inf
-0.000000,-0.000000,-4194.502930,-1.397227,-1504.197266,986.290955,-1724.054077,-729.825073,inf,inf,-886.364014,-1726.434692,nan,4183.540527,1.439067,1591.376709,-781.921387,2134.082275,778.905151,869.113770,-1981.478271,inf,inf
-0.000000,-0.000000,-4194.502930,-1.399270,-1502.229980,987.156006,-1722.178711,-725.211304,inf,inf,-887.149963,-1720.972656,nan,4183.540527,1.441328,1588.315063,-782.148010,2134.931396,777.091675,868.063293,-1980.843506,inf,inf
-0.000000,-0.000000,-4194.502930,-1.399901,-1500.999023,987.841797,-1721.086792,-722.568298,inf,inf,-887.530701,-1718.749023,nan,4183.540527,1.439964,1586.380249,-782.309448,2135.233154,776.514343,867.516724,-1980.838867,inf,inf
-0.000000,-0.000000,-4194.502930,-1.400317,-1497.926025,989.682739,-1718.653076,-716.612793,inf,inf,-888.345703,-1715.212769,nan,4183.540527,1.432930,1581.691895,-782.674744,2135.645752,776.008179,866.179077,-1981.392822,inf,inf
-0.000000,-0.000000,-4194.502441,-1.399872,-1493.962524,992.099609,-1716.141113,-710.053223,inf,inf,-888.995300,-1712.686401,nan,4183.540527,1.421031,1576.000488,-783.078552,2135.872559,776.296875,864.173828,-1982.490601,inf,inf
-0.000000,-0.000000,-4194.502441,-1.398720,-1489.120361,995.044800,-1713.879883,-703.923706,inf,inf,-889.150818,-1710.928345,nan,4183.540527,1.405444,1569.496216,-783.570312,2135.989258,777.278748,861.302002,-1984.024902,inf,inf
-0.000000,-0.000000,-4194.502441,-1.397900,-1486.428589,996.699585,-1713.040771,-701.241760,inf,inf,-888.964417,-1710.249146,nan,4183.540527,1.396655,1566.116089,-783.933228,2136.022461,778.005188,859.513184,-1984.927612,inf,inf
-0.000000,-0.000000,-4194.502441,-1.395892,-1480.712524,1000.305054,-1711.936523,-696.804810,inf,inf,-887.965210,-1708.928711,nan,4183.541016,1.377871,1559.730957,-784.609253,2136.057129,779.882263,855.223816,-1986.964478,inf,inf
-0.000000,-0.000000,-4194.502930,-1.393599,-1474.851929,1003.894653,-1711.476562,-693.457214,inf,inf,-886.082397,-1707.407349,nan,4183.541504,1.358464,1554.448364,-785.070679,2136.078857,782.275757,850.113098,-1989.290161,inf,inf
-0.000000,-0.000000,-4194.502930,-1.392369,-1472.078613,1005.532959,-1711.373169,-692.161682,inf,inf,-884.797852,-1706.506348,nan,4183.541992,1.348836,1552.293823,-785.308228,2136.002686,783.696594,847.316040,-1990.565674,inf,inf
-0.000000,-0.000000,-4194.502930,-1.389954,-1467.331421,1008.419861,-1711.193237,-690.286560,inf,inf,-881.540649,-1704.329346,nan,4183.542480,1.330423,1548.859009,-785.801453,2135.860352,786.391541,841.591736,-1993.229126,inf,inf
-0.000000,-0.000000,-4194.502930,-1.387589,-1463.867310,1010.713440,-1710.785400,-689.291077,inf,inf,-877.390747,-1701.602783,nan,4183.542969,1.313754,1546.421265,-786.212463,2135.713867,788.771973,836.299072,-1995.705688,inf,inf
-0.000000,-0.000000,-4194.502930,-1.386416,-1462.531616,1011.655701,-1710.379272,-689.045288,inf,inf,-874.993530,-1700.037964,nan,4183.542969,1.306283,1545.519775,-786.276672,2135.631104,789.705688,834.091370,-1996.808350,inf,inf
-0.000000,-0.000000,-4194.502930,-1.384394,-1460.462402,1013.012146,-1708.946411,-688.868591,inf,inf,-869.599731,-1696.588867,nan,4183.542969,1.293363,1544.188354,-785.941345,2135.496338,790.903748,830.667236,-1998.829468,inf,inf
-0.000000,-0.000000,-4194.502930,-1.382664,-1458.898804,1013.565063,-1706.588379,-689.006592,inf,inf,-863.721375,-1692.996216,nan,4183.542969,1.283387,1543.197754,-784.825928,2135.507812,791.138611,828.462097,-2000.541992,inf,inf
-0.000000,-0.000000,-4194.502930,-1.381342,-1457.404297,1013.286011,-1703.292847,-689.372314,inf,inf,-858.358398,-1689.816772,nan,4183.542969,1.276551,1542.040527,-782.846741,2135.812256,790.349854,827.329346,-2001.838135,inf,inf
-0.000000,-0.000000,-4194.502930,-1.380856,-1456.498169,1012.875793,-1701.318604,-689.626465,inf,inf,-856.049683,-1688.525513,nan,4183.542969,1.274297,1541.326050,-781.520752,2136.090332,789.594849,827.099548,-2002.294678,inf,inf
-0.000000,-0.000000,-4194.502930,-1.380147,-1454.207764,1011.552307,-1696.813232,-690.291748,inf,inf,-852.286804,-1686.503906,nan,4183.542969,1.272055,1539.508423,-778.186279,2136.923584,787.435913,827.160706,-2002.745239,inf,inf
-0.000000,-0.000000,-4194.502930,-1.379935,-1451.120972,1009.605774,-1691.890503,-691.328491,inf,inf,-849.466309,-1685.191528,nan,4183.543457,1.272599,1537.089722,-773.962402,2138.142334,784.490356,827.719604,-2002.496338,inf,inf
-0.000000,-0.000000,-4194.502930,-1.379908,-1449.241821,1008.418335,-1689.551025,-691.834961,inf,inf,-848.364746,-1684.712646,nan,4183.543457,1.273797,1535.647095,-771.529480,2138.900879,782.742676,828.121643,-2002.083618,inf,inf
-0.000000,-0.000000,-4194.502930,-1.380261,-1444.796143,1005.645142,-1685.600342,-692.747986,inf,inf,-846.808533,-1683.847778,nan,4183.543457,1.277791,1532.357300,-766.070862,2140.715332,778.734253,829.059021,-2000.646729,inf,inf
-0.000000,-0.000000,-4194.502930,-1.380854,-1439.551880,1002.384888,-1682.774414,-693.566895,inf,inf,-846.088257,-1682.771484,nan,4183.543457,1.283533,1528.801270,-760.126648,2142.908691,774.072815,829.994568,-1998.374878,inf,inf
-0.000000,-0.000000,-4194.502930,-1.381283,-1436.701782,1000.582947,-1681.771240,-693.885254,inf,inf,-845.962769,-1682.021973,nan,4183.543457,1.286905,1526.980103,-757.227112,2144.145508,771.500061,830.463562,-1996.922974,inf,inf
-0.000000,-0.000000,-4194.502930,-1.382283,-1430.852539,996.875732,-1680.430176,-694.142883,inf,inf,-845.976868,-1679.897583,nan,4183.542969,1.294310,1523.687378,-751.992676,2146.914307,765.850281,831.445251,-1993.389893,inf,inf
-0.000000,-0.000000,-4194.502930,-1.383385,-1425.179443,993.461304,-1679.779785,-693.713318,inf,inf,-846.226868,-1676.815918,nan,4183.542969,1.302169,1521.181885,-747.910950,2150.038818,759.629395,832.638489,-1989.150757,inf,inf
-0.000000,-0.000000,-4194.502930,-1.384549,-1420.510864,990.559753,-1679.367554,-692.426514,inf,inf,-846.584167,-1672.676636,nan,4183.542969,1.310090,1519.394409,-744.845398,2152.984619,753.866211,833.951416,-1984.424561,inf,inf
-0.000000,-0.000000,-4194.502930,-1.385161,-1418.679565,989.343811,-1679.120239,-691.437439,inf,inf,-846.778931,-1670.204956,nan,4183.542969,1.313935,1518.740479,-743.600708,2154.268066,751.322449,834.591919,-1982.006104,inf,inf
-0.000000,-0.000000,-4194.502930,-1.386302,-1415.833008,987.308044,-1678.426392,-688.757019,inf,inf,-847.189941,-1664.483032,nan,4183.542969,1.321169,1517.673462,-741.732117,2156.285645,747.135254,835.811951,-1977.560669,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387417,-1413.824463,985.942444,-1677.344849,-685.136658,inf,inf,-847.687012,-1657.905151,nan,4183.542480,1.327572,1516.575317,-740.710815,2157.737061,743.961548,836.764832,-1974.226196,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387938,-1413.028809,985.556030,-1676.632812,-682.981506,inf,inf,-848.055603,-1654.481934,nan,4183.542480,1.330370,1515.903320,-740.500977,2158.300049,742.695068,837.031921,-1972.979126,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388806,-1411.607178,985.418884,-1674.864990,-678.010376,inf,inf,-848.763672,-1647.691406,nan,4183.542480,1.335093,1514.130127,-740.571045,2159.141846,740.813477,837.047852,-1971.168213,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389596,-1409.954346,986.057068,-1672.757324,-672.236450,inf,inf,-849.352356,-1641.978638,nan,4183.542480,1.338566,1511.513428,-740.977966,2159.677979,739.804321,836.308594,-1970.017700,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389924,-1408.918213,986.636230,-1671.628784,-669.069275,inf,inf,-849.669739,-1639.617065,nan,4183.542480,1.339818,1509.832886,-741.254944,2159.861084,739.609436,835.640320,-1969.608887,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390391,-1406.300171,988.285278,-1669.428345,-662.867798,inf,inf,-850.311340,-1635.824585,nan,4183.541992,1.341425,1505.671753,-741.878418,2160.111816,739.776855,833.707458,-1969.026489,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390664,-1402.826294,990.537231,-1667.633911,-657.466980,inf,inf,-850.908752,-1633.088867,nan,4183.541992,1.341818,1500.442261,-742.534546,2160.263428,740.620972,831.009399,-1968.709717,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390837,-1398.443359,993.338318,-1666.609253,-653.237183,inf,inf,-851.125061,-1631.204834,nan,4183.541992,1.341135,1494.226929,-743.219421,2160.353760,742.075195,827.605835,-1968.689087,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390854,-1395.920410,994.935913,-1666.357788,-651.525208,inf,inf,-850.999512,-1630.499756,nan,4183.541992,1.340457,1490.826904,-743.597595,2160.386230,743.012573,825.656006,-1968.814941,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390793,-1390.376099,998.491272,-1666.156982,-648.840271,inf,inf,-850.156921,-1629.334595,nan,4183.541992,1.338523,1483.771362,-744.601562,2160.441650,745.357239,821.736572,-1969.294800,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390564,-1384.536621,1002.277039,-1666.084106,-647.111572,inf,inf,-848.452759,-1628.057861,nan,4183.541992,1.335962,1477.241699,-745.539551,2160.453369,747.917053,818.496094,-1970.080933,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390439,-1381.627441,1004.089355,-1665.990845,-646.589355,inf,inf,-847.264343,-1627.302734,nan,4183.541992,1.334532,1474.450928,-746.025757,2160.443604,749.133423,817.224854,-1970.524292,inf,inf
-0.000000,-0.000000,-4194.502441,-1.390074,-1376.325562,1007.349121,-1665.484619,-646.136841,inf,inf,-844.201416,-1625.439209,nan,4183.541992,1.331439,1469.891235,-746.989990,2160.437012,751.191650,815.294617,-1971.324585,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389731,-1372.275879,1010.013123,-1664.227661,-646.220215,inf,inf,-840.239075,-1623.017700,nan,4183.541992,1.328234,1466.524292,-747.975525,2160.445801,752.502869,813.936035,-1971.688843,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389500,-1370.703003,1011.142578,-1663.268555,-646.418030,inf,inf,-837.932129,-1621.588013,nan,4183.541992,1.326660,1465.215332,-748.409302,2160.475098,752.833984,813.386902,-1971.593262,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389155,-1368.268677,1012.946106,-1660.651855,-647.053467,inf,inf,-832.712463,-1618.346069,nan,4183.541992,1.323665,1463.209595,-748.944824,2160.700439,752.722595,812.393921,-1970.736450,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388745,-1366.518433,1013.999207,-1657.132812,-647.939575,inf,inf,-826.888855,-1614.842041,nan,4183.541992,1.320943,1461.785645,-748.813843,2161.210205,751.579163,811.360718,-1968.966309,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388430,-1365.068726,1014.214966,-1652.829834,-649.036133,inf,inf,-821.214111,-1611.377563,nan,4183.541992,1.318584,1460.498291,-747.859863,2162.045898,749.528564,810.155640,-1966.330566,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388228,-1364.291138,1014.023804,-1650.437622,-649.668579,inf,inf,-818.678284,-1609.870605,nan,4183.541992,1.317572,1459.790039,-747.054993,2162.596924,748.200317,809.464172,-1964.713379,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388009,-1362.343872,1013.120300,-1645.754883,-651.154846,inf,inf,-814.502502,-1607.454224,nan,4183.541992,1.315924,1458.116699,-744.764160,2163.983643,744.984619,807.906982,-1960.943359,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387791,-1359.702515,1011.561523,-1641.879883,-652.409119,inf,inf,-811.367371,-1605.755493,nan,4183.541992,1.314775,1455.966187,-741.558899,2165.757812,741.078308,806.147644,-1956.897583,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387726,-1358.066528,1010.555481,-1640.334839,-652.981384,inf,inf,-810.100464,-1605.148926,nan,4183.541992,1.314406,1454.687134,-739.620911,2166.786621,738.882629,805.248413,-1955.006592,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387644,-1354.116455,1008.127319,-1637.976807,-654.013977,inf,inf,-808.194702,-1604.175415,nan,4183.541992,1.314055,1451.723511,-735.098389,2169.123291,734.017822,803.772156,-1951.860596,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387595,-1349.267456,1005.173706,-1636.518433,-654.749023,inf,inf,-807.142151,-1603.168457,nan,4183.541992,1.314143,1448.292236,-729.738037,2171.855713,728.501709,802.864441,-1949.636719,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387618,-1346.556763,1003.512268,-1636.076904,-654.899048,inf,inf,-806.918213,-1602.538452,nan,4183.541992,1.314337,1446.465454,-726.779846,2173.376709,725.484558,802.596985,-1948.816284,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387673,-1340.810059,999.895935,-1635.644043,-654.631958,inf,inf,-806.838440,-1600.765015,nan,4183.541992,1.315000,1442.868530,-720.927002,2176.185059,719.879150,802.375183,-1947.751221,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387778,-1334.929077,996.293884,-1635.558960,-653.495361,inf,inf,-807.071167,-1598.131714,nan,4183.541992,1.315951,1439.853149,-715.748169,2178.580078,715.178589,802.430969,-1947.536743,inf,inf
-0.000000,-0.000000,-4194.502441,-1.387982,-1329.619141,993.089783,-1635.377686,-651.440796,inf,inf,-807.470032,-1594.498535,nan,4183.541992,1.317136,1437.654175,-711.704468,2180.325195,711.643677,802.445068,-1948.252075,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388073,-1327.406738,991.691223,-1635.191040,-650.067200,inf,inf,-807.696411,-1592.285156,nan,4183.541992,1.317763,1436.833618,-710.080872,2181.007568,710.226074,802.350647,-1948.930786,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388249,-1323.941162,989.337524,-1634.541382,-646.629639,inf,inf,-808.168274,-1587.067505,nan,4183.541992,1.319037,1435.656616,-707.454529,2182.077881,707.996216,801.816162,-1950.870605,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388485,-1321.476929,987.571106,-1633.454468,-642.297913,inf,inf,-808.678589,-1580.874146,nan,4183.541992,1.320342,1434.753662,-705.675903,2182.785156,706.620850,800.560486,-1953.347046,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388558,-1320.527832,986.963501,-1632.738525,-639.808899,inf,inf,-808.975403,-1577.491333,nan,4183.541992,1.320988,1434.269653,-705.105103,2183.023926,706.261108,799.595642,-1954.714355,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388793,-1318.966187,986.368164,-1631.009766,-634.216370,inf,inf,-809.830444,-1570.482788,nan,4183.541992,1.322189,1432.984253,-704.511658,2183.326172,706.158447,796.944885,-1957.647217,inf,inf
-0.000000,-0.000000,-4194.502441,-1.388995,-1317.481079,986.613098,-1629.070312,-627.888062,inf,inf,-810.685608,-1564.055542,nan,4183.541992,1.323236,1430.944946,-704.353882,2183.459961,706.793518,793.313965,-1960.768799,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389111,-1316.581543,987.009644,-1628.139038,-624.664001,inf,inf,-811.130432,-1561.316284,nan,4183.541992,1.323694,1429.585205,-704.384766,2183.485596,707.358521,791.151245,-1962.386719,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389302,-1314.308350,988.314880,-1626.309326,-618.570496,inf,inf,-812.013794,-1556.847778,nan,4183.541992,1.324483,1426.101196,-704.574890,2183.480225,708.938354,786.222473,-1965.753662,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389430,-1311.245117,990.256165,-1625.135010,-613.564514,inf,inf,-812.920959,-1553.552124,nan,4183.541992,1.325074,1421.559204,-704.856567,2183.425049,711.058899,780.635803,-1969.382935,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389533,-1307.286621,992.773132,-1624.671143,-609.846313,inf,inf,-813.610291,-1551.209717,nan,4183.541992,1.325441,1415.998291,-705.193420,2183.269043,713.715271,774.955383,-1973.034302,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389590,-1304.966797,994.233398,-1624.593750,-608.413269,inf,inf,-813.769104,-1550.324463,nan,4183.541992,1.325550,1412.897949,-705.396301,2183.139160,715.091492,772.409119,-1974.671021,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389634,-1299.758179,997.520020,-1624.559326,-606.323181,inf,inf,-813.554626,-1548.952393,nan,4183.541992,1.325618,1406.233887,-705.985779,2182.937988,717.640076,768.323425,-1977.610229,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389710,-1294.054688,1001.213806,-1624.423218,-605.198364,inf,inf,-812.513306,-1547.709595,nan,4183.541992,1.325512,1399.520752,-706.788391,2182.710938,719.677185,765.547180,-1980.026367,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389695,-1291.112183,1003.082275,-1624.231567,-604.969360,inf,inf,-811.662842,-1547.020142,nan,4183.541992,1.325404,1396.533691,-707.145081,2182.612061,720.382996,764.521545,-1981.029541,inf,inf
-0.000000,-0.000000,-4194.502441,-1.389740,-1285.469849,1006.533508,-1623.385010,-605.022888,inf,inf,-809.277466,-1545.378906,nan,4183.541992,1.325095,1391.541870,-707.940369,2182.500977,721.089722,763.001953,-1982.566650,inf,inf
