-0.000000,-0.000000,-4099.649902,-0.987955,-1923.710938,936.307068,-1965.650269,-941.339600,inf,inf,-994.358276,-1983.318970,nan,4083.769287,3.952862,1922.445923,-932.778625,2022.810791,955.646851,1002.221863,-1992.697388,inf,inf
-0.000000,-0.000000,-4100.879395,-1.269121,-1922.332031,933.045837,-1962.593384,-941.073425,inf,inf,-992.586914,-1983.983154,nan,4088.662109,6.774324,1921.638672,-930.401611,2023.054199,955.959229,1003.921326,-1991.893799,inf,inf
-0.000000,-0.000000,-4101.463379,-1.455963,-1921.536621,930.684631,-1960.455444,-941.085632,inf,inf,-991.440918,-1984.692261,nan,4092.504395,9.087244,1921.093506,-928.912354,2023.463867,955.308899,1004.801819,-1991.253174,inf,inf
-0.000000,-0.000000,-4103.385742,-1.751160,-1920.995361,929.200867,-1959.102417,-941.108459,inf,inf,-991.026489,-1985.202393,nan,4095.394043,10.788096,1920.463257,-928.305542,2024.135010,953.637573,1004.826355,-1990.837891,inf,inf
-0.000000,-0.000000,-4104.831055,-1.905592,-1920.713135,928.791260,-1958.731567,-940.985901,inf,inf,-991.106140,-1985.342896,nan,4096.579102,11.372130,1919.971924,-928.268921,2024.578491,952.465271,1004.540283,-1990.709229,inf,inf
-0.000000,-0.000000,-4108.194824,-2.118611,-1919.873657,928.561890,-1958.368896,-940.227783,inf,inf,-991.768005,-1985.402222,nan,4098.555664,11.935930,1918.392090,-928.525146,2025.703735,949.532532,1003.440674,-1990.592285,inf,inf
-0.000000,-0.000000,-4112.131836,-2.106532,-1918.296631,928.822449,-1958.253540,-938.635498,inf,inf,-992.994690,-1985.193481,nan,4100.298828,11.659470,1915.884888,-929.093872,2027.172729,945.887268,1001.725037,-1990.651123,inf,inf
-0.000000,-0.000000,-4114.451660,-2.038755,-1917.169189,929.079407,-1958.229614,-937.507263,inf,inf,-993.790100,-1984.995483,nan,4101.273926,11.243221,1914.249878,-929.453857,2028.036743,943.822083,1000.665161,-1990.746948,inf,inf
-0.000000,-0.000000,-4119.711914,-1.813146,-1914.168091,929.764343,-1958.161865,-934.576782,inf,inf,-995.563599,-1984.547241,nan,4103.617676,9.904187,1910.178223,-930.261047,2030.012695,939.239014,998.308228,-1991.002686,inf,inf
-0.000000,-0.000000,-4125.334961,-1.477558,-1910.110107,930.583557,-1957.981201,-930.762390,inf,inf,-997.342590,-1984.048584,nan,4106.649902,7.963167,1905.029785,-931.129211,2032.323975,934.057556,995.895447,-1991.431763,inf,inf
-0.000000,-0.000000,-4128.155273,-1.275193,-1907.678345,931.020447,-1957.838013,-928.544861,inf,inf,-998.131226,-1983.791382,nan,4108.462891,6.790297,1902.054810,-931.569580,2033.612549,931.230164,994.846558,-1991.680298,inf,inf
-0.000000,-0.000000,-4133.709961,-0.818578,-1902.012451,931.914124,-1957.470093,-923.554138,inf,inf,-999.406250,-1983.358887,nan,4112.687500,4.072464,1895.493896,-932.496948,2035.951538,926.076172,993.084595,-1992.121338,inf,inf
-0.000000,-0.000000,-4139.065430,-0.323741,-1895.469360,932.861389,-1957.124146,-918.062622,inf,inf,-1000.235352,-1983.049683,nan,4117.650391,0.884407,1888.683350,-933.605652,2037.885742,922.074646,991.757751,-1992.410889,inf,inf
-0.000000,-0.000000,-4142.244141,0.226921,-1888.667358,933.996460,-1956.752197,-913.057495,inf,inf,-1000.639160,-1982.931885,nan,4123.163086,-2.710079,1882.633667,-934.426208,2039.202148,919.285034,990.902588,-1992.564209,inf,inf
-0.000000,-0.000000,-4143.871094,0.467793,-1885.470825,934.496033,-1956.520874,-910.877747,inf,inf,-1000.670471,-1982.966675,nan,4125.938965,-4.484677,1880.043091,-934.673462,2039.704712,918.203552,990.646484,-1992.598267,inf,inf
-0.000000,-0.000000,-4145.910156,0.831873,-1880.005859,935.115112,-1956.262695,-907.304016,inf,inf,-1000.355530,-1983.251587,nan,4131.260254,-7.680181,1875.855225,-935.082458,2040.449951,916.583069,990.450378,-1992.590454,inf,inf
-0.000000,-0.000000,-4145.958984,0.791349,-1875.799438,935.554138,-1956.263184,-904.821350,inf,inf,-999.513550,-1983.833374,nan,4135.577637,-10.337814,1872.683350,-935.475037,2040.879395,915.784546,990.628418,-1992.489014,inf,inf
-0.000000,-0.000000,-4146.199219,0.814239,-1874.093628,935.762817,-1956.263916,-903.934021,inf,inf,-998.896057,-1984.235840,nan,4137.304688,-11.450811,1871.416016,-935.656006,2041.002808,915.712891,990.833801,-1992.406372,inf,inf
-0.000000,-0.000000,-4147.489746,1.009147,-1871.329834,936.172302,-1956.077881,-902.799438,inf,inf,-997.292664,-1985.244507,nan,4140.060547,-13.231649,1869.442871,-935.745483,2041.119507,916.199768,991.425598,-1992.185059,inf,inf
-0.000000,-0.000000,-4149.599609,1.327186,-1869.343262,936.281128,-1955.386108,-902.397888,inf,inf,-995.337646,-1986.437988,nan,4142.005371,-14.360006,1868.032227,-935.215454,2041.118286,917.458252,992.188171,-1991.901001,inf,inf
-0.000000,-0.000000,-4150.839844,1.456325,-1868.577026,936.115173,-1954.752441,-902.352844,inf,inf,-994.298950,-1987.072144,nan,4142.743652,-14.647159,1867.468384,-934.657959,2041.094849,918.345032,992.608215,-1991.740723,inf,inf
-0.000000,-0.000000,-4153.744141,1.582496,-1867.353760,935.213135,-1952.772339,-902.314453,inf,inf,-992.245850,-1988.331909,nan,4143.929199,-14.610661,1866.451416,-932.903137,2041.035767,920.577698,993.480896,-1991.394775,inf,inf
-0.000000,-0.000000,-4157.326660,1.484792,-1866.323242,933.466675,-1949.771362,-902.215576,inf,inf,-990.408508,-1989.479980,nan,4145.009277,-13.754981,1865.200806,-930.296326,2040.984253,923.348206,994.345520,-1991.030762,inf,inf
-0.000000,-0.000000,-4161.552734,1.244601,-1865.047974,930.865479,-1945.703003,-901.916931,inf,inf,-988.942078,-1990.422852,nan,4146.472168,-12.206781,1863.487183,-926.815918,2040.877930,926.622070,995.152344,-1990.667358,inf,inf
-0.000000,-0.000000,-4163.785156,1.083340,-1864.243652,929.235962,-1943.272095,-901.668335,inf,inf,-988.362366,-1990.792847,nan,4147.423828,-11.197134,1862.413574,-924.753479,2040.782837,928.282959,995.522400,-1990.491211,inf,inf
-0.000000,-0.000000,-4168.271973,0.683788,-1862.208130,925.326782,-1937.637695,-900.943481,inf,inf,-987.509521,-1991.288574,nan,4149.851562,-8.750648,1859.802734,-920.012451,2040.688354,931.334412,996.179077,-1990.160034,inf,inf
-0.000000,-0.000000,-4172.686523,0.201602,-1859.555908,920.586426,-1931.159546,-900.003906,inf,inf,-987.085327,-1991.394653,nan,4153.025879,-5.777375,1856.605835,-914.485535,2040.526001,933.948669,996.727295,-1989.845215,inf,inf
-0.000000,-0.000000,-4174.842773,-0.056985,-1858.003784,917.919250,-1927.833862,-899.565002,inf,inf,-987.023132,-1991.242798,nan,4154.887207,-4.105891,1854.844849,-911.461121,2040.429932,934.921570,996.974670,-1989.688965,inf,inf
-0.000000,-0.000000,-4177.689453,-0.646092,-1854.533447,912.034363,-1921.530273,-898.613586,inf,inf,-987.237488,-1990.460815,nan,4159.062012,-0.406251,1851.231201,-905.140625,2040.258545,936.144287,997.448486,-1989.373413,inf,inf
-0.000000,-0.000000,-4180.249023,-1.180738,-1850.882446,905.715820,-1916.336670,-897.793701,inf,inf,-987.894897,-1989.017822,nan,4163.613770,3.430355,1848.034302,-899.336914,2040.198242,936.373657,997.959229,-1989.020142,inf,inf
-0.000000,-0.000000,-4181.233398,-1.432719,-1849.179688,902.705322,-1914.246826,-897.510132,inf,inf,-988.371887,-1988.059204,nan,4165.846191,5.212828,1846.747070,-896.824646,2040.255127,936.097229,998.252686,-1988.811523,inf,inf
-0.000000,-0.000000,-4181.546875,-1.755264,-1846.355835,897.414673,-1910.888672,-897.179260,inf,inf,-989.586609,-1985.720337,nan,4169.765625,8.411870,1844.801147,-892.654114,2040.610962,934.813416,998.950562,-1988.308350,inf,inf
-0.000000,-0.000000,-4181.581055,-1.990314,-1844.388672,893.269287,-1908.425049,-897.027283,inf,inf,-991.101501,-1982.893311,nan,4172.623535,11.060528,1843.635376,-889.387390,2041.332153,932.643066,999.805481,-1987.689575,inf,inf
-0.000000,-0.000000,-4182.348145,-2.432741,-1843.203613,890.028137,-1906.778442,-896.667297,inf,inf,-992.875061,-1979.666748,nan,4174.552734,13.114745,1842.891357,-886.955872,2042.443359,929.679016,1000.778870,-1986.988892,inf,inf
-0.000000,-0.000000,-4182.982422,-2.629125,-1842.795410,888.715942,-1906.211426,-896.300964,inf,inf,-993.855713,-1977.931885,nan,4175.216797,13.894375,1842.547485,-886.065430,2043.149780,927.918884,1001.282532,-1986.627808,inf,inf
-0.000000,-0.000000,-4184.444336,-2.871288,-1842.088867,886.739807,-1905.482300,-895.050537,inf,inf,-995.898010,-1974.784058,nan,4176.046875,14.876071,1841.674561,-884.911194,2044.863770,923.875427,1002.240601,-1985.941895,inf,inf
-0.000000,-0.000000,-4186.120117,-2.920833,-1841.196411,885.604187,-1904.977905,-892.968262,inf,inf,-997.719910,-1972.239868,nan,4176.404785,15.041595,1840.310425,-884.477966,2046.958618,919.163025,1003.012024,-1985.396851,inf,inf
-0.000000,-0.000000,-4187.037109,-2.870985,-1840.590332,885.328613,-1904.708374,-891.574158,inf,inf,-998.533691,-1971.223267,nan,4176.482422,14.816823,1839.339111,-884.428345,2048.145508,916.558228,1003.289551,-1985.206177,inf,inf
-0.000000,-0.000000,-4189.012695,-2.658756,-1838.834106,885.144043,-1904.023315,-888.028564,inf,inf,-999.935486,-1969.702881,nan,4176.727539,13.831960,1836.697632,-884.565125,2050.807617,910.829529,1003.583984,-1985.019165,inf,inf
-0.000000,-0.000000,-4191.115234,-2.334381,-1836.176147,885.292480,-1903.053345,-883.468384,inf,inf,-1000.991638,-1968.852905,nan,4177.309570,12.193906,1833.031494,-884.915833,2053.855957,904.371826,1003.478943,-1985.080078,inf,inf
-0.000000,-0.000000,-4192.173828,-2.136389,-1834.466064,885.451477,-1902.447876,-880.818665,inf,inf,-1001.314575,-1968.663574,nan,4177.759766,11.148400,1830.804810,-885.144409,2055.344971,901.179626,1003.269165,-1985.196289,inf,inf
-0.000000,-0.000000,-4194.261719,-1.689930,-1830.256714,885.880371,-1901.023804,-874.816528,inf,inf,-1001.404114,-1968.675415,nan,4179.020020,8.632166,1825.586304,-885.687439,2058.051025,895.331238,1002.501099,-1985.606689,inf,inf
-0.000000,-0.000000,-4194.995605,-1.223370,-1825.016602,886.421326,-1899.455688,-868.027893,inf,inf,-1000.629211,-1968.950439,nan,4180.667969,5.575239,1819.415894,-886.381042,2060.230713,890.499817,1001.089539,-1986.202148,inf,inf
-0.000000,-0.000000,-4195.838867,-0.760668,-1818.820435,887.105530,-1898.072754,-861.129639,inf,inf,-998.954651,-1969.328003,nan,4182.437988,2.269925,1812.474243,-887.375183,2061.854492,886.780029,998.959106,-1986.987671,inf,inf
-0.000000,-0.000000,-4196.177734,-0.537440,-1815.386597,887.527222,-1897.506714,-857.985352,inf,inf,-997.783020,-1969.526489,nan,4183.291504,0.680781,1808.906982,-888.010803,2062.505615,885.278259,997.630981,-1987.444946,inf,inf
-0.000000,-0.000000,-4195.739258,-0.143187,-1808.263672,888.707336,-1896.811523,-852.640686,inf,inf,-994.778687,-1969.900391,nan,4184.668457,-2.216387,1802.263672,-889.426270,2063.534668,882.960449,994.483337,-1988.477051,inf,inf
-0.000000,-0.000000,-4195.147461,0.162939,-1801.576172,890.098633,-1896.580566,-848.566772,inf,inf,-990.911499,-1970.209595,nan,4185.388672,-4.603546,1796.935547,-890.859558,2064.275635,881.538452,990.751221,-1989.656372,inf,inf
-0.000000,-0.000000,-4194.987793,0.324914,-1798.720581,890.817139,-1896.617676,-846.926819,inf,inf,-988.678223,-1970.348755,nan,4185.522461,-5.559484,1794.772827,-891.547546,2064.567383,881.143372,988.695618,-1990.296387,inf,inf
-0.000000,-0.000000,-4194.971680,0.634393,-1794.022705,892.192688,-1896.746216,-844.358765,inf,inf,-983.693604,-1970.666504,nan,4185.430176,-6.934583,1791.307495,-892.860352,2065.048584,880.920715,984.262207,-1991.672485,inf,inf
-0.000000,-0.000000,-4195.005859,0.711629,-1790.520508,893.493958,-1896.612793,-842.630554,inf,inf,-978.092041,-1971.150146,nan,4184.993652,-7.575768,1788.815674,-893.805237,2065.448975,881.387451,980.034912,-1993.111816,inf,inf
-0.000000,-0.000000,-4194.949219,0.698533,-1789.152832,894.028137,-1896.340820,-842.028564,inf,inf,-975.155701,-1971.550293,nan,4184.695312,-7.629930,1787.847534,-894.054321,2065.630859,881.859497,978.166138,-1993.776245,inf,inf
-0.000000,-0.000000,-4194.835938,0.601619,-1787.015625,894.684082,-1895.205444,-841.063660,inf,inf,-969.422729,-1972.445190,nan,4184.030273,-7.270168,1786.220215,-893.978577,2065.975098,883.244995,975.050537,-1994.973267,inf,inf
-0.000000,-0.000000,-4194.732910,0.427162,-1785.365601,894.611816,-1893.161377,-840.209290,inf,inf,-964.584717,-1973.470703,nan,4183.362793,-6.393307,1784.549072,-893.037598,2066.324463,885.190186,972.970886,-1996.069336,inf,inf
-0.000000,-0.000000,-4194.650391,0.199867,-1783.677124,893.676392,-1890.111694,-839.290161,inf,inf,-960.894836,-1974.550781,nan,4182.765137,-5.113739,1782.590820,-891.190674,2066.480469,887.610962,971.780457,-1996.951050,inf,inf
-0.000000,-0.000000,-4194.618164,0.073919,-1782.739380,892.870789,-1888.197632,-838.766052,inf,inf,-959.443054,-1975.029175,nan,4182.523438,-4.368912,1781.448120,-889.924194,2066.538818,888.753723,971.489441,-1997.258179,inf,inf
-0.000000,-0.000000,-4194.566406,-0.179600,-1780.557007,890.572754,-1883.603271,-837.553650,inf,inf,-957.204468,-1975.691284,nan,4182.175293,-2.802506,1778.778809,-886.717712,2066.690918,890.702942,971.501831,-1997.508179,inf,inf
-0.000000,-0.000000,-4194.539062,-0.430693,-1777.877930,887.372742,-1878.031738,-836.142334,inf,inf,-955.580139,-1975.677612,nan,4181.994141,-1.229713,1775.601929,-882.654541,2066.817627,892.040527,972.210632,-1997.140991,inf,inf
-0.000000,-0.000000,-4194.532715,-0.550215,-1776.344727,885.448303,-1874.896484,-835.389221,inf,inf,-954.896423,-1975.343262,nan,4181.959473,-0.469029,1773.866455,-880.334167,2066.885010,892.395874,972.748413,-1996.671997,inf,inf
-0.000000,-0.000000,-4194.532715,-0.770218,-1772.963013,881.010498,-1868.221680,-833.962830,inf,inf,-953.673157,-1973.973022,nan,4181.987793,0.954624,1770.211060,-875.169678,2067.156494,892.332458,974.112305,-1995.121582,inf,inf
-0.000000,-0.000000,-4194.545898,-0.958014,-1769.302979,875.860291,-1861.744019,-832.687622,inf,inf,-952.515564,-1971.631470,nan,4182.116211,2.199512,1766.681885,-869.915710,2067.672119,891.225769,975.789856,-1992.720337,inf,inf
-0.000000,-0.000000,-4194.555664,-1.037924,-1767.481689,873.191223,-1858.926147,-832.247986,inf,inf,-951.925781,-1970.090088,nan,4182.207031,2.741070,1765.158569,-867.531616,2068.034424,890.320496,976.723022,-1991.192383,inf,inf
-0.000000,-0.000000,-4194.579102,-1.167340,-1764.234253,868.242126,-1854.252930,-831.623413,inf,inf,-950.693970,-1966.277832,nan,4182.422363,3.644073,1762.753052,-863.500427,2068.998291,887.885071,978.754517,-1987.485962,inf,inf
-0.000000,-0.000000,-4194.603027,-1.254721,-1761.816162,864.218750,-1850.754639,-831.351746,inf,inf,-949.424622,-1961.605347,nan,4182.655762,4.294637,1761.108154,-860.487610,2070.311035,884.685120,981.018494,-1982.939575,inf,inf
-0.000000,-0.000000,-4194.625000,-1.300976,-1760.159424,861.211792,-1848.254395,-831.222412,inf,inf,-948.223206,-1956.247437,nan,4182.884766,4.691026,1760.059937,-858.338440,2071.988525,880.786926,983.604431,-1977.627930,inf,inf
-0.000000,-0.000000,-4194.634766,-1.309767,-1759.582520,860.033325,-1847.340454,-831.092041,inf,inf,-947.737244,-1953.493896,nan,4182.991211,4.796986,1759.631104,-857.589417,2072.961426,878.592957,985.068665,-1974.762085,inf,inf
-0.000000,-0.000000,-4194.652344,-1.301245,-1758.668579,858.322632,-1846.075195,-830.484131,inf,inf,-947.060913,-1948.620605,nan,4183.179199,4.836715,1758.710938,-856.745300,2075.168945,873.727783,988.360168,-1968.956299,inf,inf
-0.000000,-0.000000,-4194.665039,-1.262749,-1757.741699,857.483398,-1845.192261,-829.129211,inf,inf,-946.781860,-1944.827148,nan,4183.331055,4.670320,1757.263916,-856.537354,2077.747803,868.205383,991.460510,-1963.878662,inf,inf
-0.000000,-0.000000,-4194.669922,-1.234028,-1757.111938,857.324890,-1844.779907,-828.105896,inf,inf,-946.750793,-1943.321655,nan,4183.392090,4.520272,1756.227295,-856.582458,2079.181641,865.182434,992.894531,-1961.826904,inf,inf
-0.000000,-0.000000,-4194.676270,-1.161028,-1755.250122,857.324646,-1843.896729,-825.310303,inf,inf,-946.865662,-1941.010010,nan,4183.484863,4.109557,1753.440308,-856.880737,2081.818359,859.569946,995.397217,-1958.742676,inf,inf
-0.000000,-0.000000,-4194.678223,-1.073649,-1752.457275,857.623779,-1842.813843,-821.480530,inf,inf,-946.836426,-1939.533569,nan,4183.543457,3.585888,1749.604736,-857.339417,2084.056152,854.868958,997.324890,-1956.826782,inf,inf
-0.000000,-0.000000,-4194.677734,-1.026577,-1750.672607,857.840271,-1842.175171,-819.184448,inf,inf,-946.653931,-1939.081909,nan,4183.562500,3.294235,1747.277344,-857.596802,2084.936035,852.971252,998.043091,-1956.224976,inf,inf
-0.000000,-0.000000,-4194.672852,-0.929139,-1746.285034,858.337830,-1840.722412,-813.900940,inf,inf,-945.792542,-1938.520020,nan,4183.581055,2.676607,1741.853516,-858.143616,2086.305420,849.927551,998.927368,-1955.570923,inf,inf
-0.000000,-0.000000,-4194.666504,-0.833006,-1740.853882,858.881409,-1839.136353,-807.822327,inf,inf,-944.010681,-1938.074219,nan,4183.582520,2.044677,1735.549805,-858.751587,2087.287598,847.714966,999.006958,-1955.348877,inf,inf
-0.000000,-0.000000,-4194.658203,-0.743376,-1734.541870,859.485046,-1837.622681,-801.509949,inf,inf,-941.215881,-1937.529785,nan,4183.574219,1.432890,1728.860229,-859.507385,2087.941406,846.365784,998.224792,-1955.268555,inf,inf
-0.000000,-0.000000,-4194.654297,-0.702204,-1731.219238,859.861084,-1836.897827,-798.585449,inf,inf,-939.433472,-1937.175659,nan,4183.568848,1.143834,1725.638550,-859.848877,2088.170166,846.022278,997.503967,-1955.239136,inf,inf
-0.000000,-0.000000,-4194.645996,-0.629984,-1724.613892,860.575317,-1835.707642,-793.639893,inf,inf,-935.105896,-1936.247803,nan,4183.559082,0.615096,1720.046143,-860.252747,2088.486084,845.958252,995.408997,-1955.171143,inf,inf
-0.000000,-0.000000,-4194.637207,-0.572537,-1719.002808,860.974060,-1834.925781,-790.098755,inf,inf,-929.853333,-1935.049927,nan,4183.553711,0.168075,1715.783813,-860.502441,2088.678711,846.639587,992.469910,-1955.123169,inf,inf
-0.000000,-0.000000,-4194.633789,-0.549918,-1716.711426,861.110535,-1834.685303,-788.796936,inf,inf,-926.927551,-1934.381836,nan,4183.552734,-0.020308,1714.076172,-860.625122,2088.749512,847.230408,990.693604,-1955.127075,inf,inf
-0.000000,-0.000000,-4194.626953,-0.510714,-1713.011108,861.343323,-1834.355591,-787.052307,inf,inf,-920.711182,-1933.057007,nan,4183.545898,-0.316592,1711.365845,-860.893433,2088.864746,848.866028,986.618652,-1955.332397,inf,inf
-0.000000,-0.000000,-4194.622070,-0.481709,-1710.293213,861.610535,-1833.937378,-786.365051,inf,inf,-914.765686,-1931.718140,nan,4183.538574,-0.499961,1709.493164,-860.900208,2088.966553,851.047241,982.421753,-1955.703735,inf,inf
-0.000000,-0.000000,-4194.620117,-0.471955,-1709.261475,861.671753,-1833.585083,-786.364014,inf,inf,-912.153687,-1931.061890,nan,4183.535645,-0.549179,1708.802490,-860.693726,2089.023926,852.325928,980.555176,-1955.977539,inf,inf
-0.000000,-0.000000,-4194.619141,-0.469271,-1707.725098,861.413025,-1832.433838,-786.930603,inf,inf,-907.803772,-1930.157104,nan,4183.540527,-0.570089,1707.752319,-859.719788,2088.953613,855.173401,977.440552,-1956.561157,inf,inf
-0.000000,-0.000000,-4194.621094,-0.485404,-1706.673828,860.442444,-1830.548096,-788.091858,inf,inf,-904.649536,-1929.656860,nan,4183.554199,-0.496283,1706.747559,-857.915527,2088.910156,857.772095,975.112854,-1956.877930,inf,inf
-0.000000,-0.000000,-4194.622559,-0.516848,-1705.666260,858.640686,-1827.740112,-789.528320,inf,inf,-902.483643,-1929.363403,nan,4183.571289,-0.342713,1705.437134,-855.246033,2088.817871,859.848572,973.491577,-1956.558838,inf,inf
-0.000000,-0.000000,-4194.624023,-0.537198,-1705.124023,857.439270,-1825.956299,-790.300232,inf,inf,-901.740540,-1929.176636,nan,4183.580078,-0.241266,1704.603149,-853.579895,2088.767578,860.575562,972.877686,-1956.107788,inf,inf
