7.493839,8.116022,-4195.631836,-0.830022,84.012032,1094.139648,-1311.388794,-1289.101562,inf,inf,-137.743256,-84.584770,nan,4184.711914,0.832654,2644.200928,612.243225,2669.597900,24.653900,142.137970,-112.034302,inf,inf
12.362908,14.790767,-4195.631836,-0.830008,92.579254,1093.619141,-1309.086060,-1290.915527,inf,inf,-134.639862,-81.729950,nan,4184.711914,0.832640,2643.271240,615.797119,2669.638916,24.565935,141.945694,-112.717896,inf,inf
17.178848,21.392344,-4195.631836,-0.830058,100.557709,1093.269287,-1306.364624,-1293.074829,inf,inf,-131.462723,-78.002739,nan,4184.711914,0.832656,2642.349121,618.168030,2669.679199,24.491285,141.383820,-114.518608,inf,inf
21.941931,27.921463,-4195.631836,-0.830018,107.022858,1093.111328,-1303.617798,-1295.364624,inf,inf,-128.108444,-73.788162,nan,4184.711914,0.832648,2641.766602,619.592590,2669.718750,24.431898,140.227921,-117.290146,inf,inf
24.303652,31.158854,-4195.631836,-0.830031,109.622292,1093.108398,-1302.362793,-1296.455688,inf,inf,-126.357864,-71.506721,nan,4184.711914,0.832654,2641.708984,620.044800,2669.738037,24.408194,139.624771,-118.857819,inf,inf
28.987459,37.579304,-4195.631836,-0.830027,113.862762,1093.225830,-1300.180176,-1298.418579,inf,inf,-123.107010,-67.200745,nan,4184.711914,0.832671,2642.182617,620.755920,2669.776367,24.372850,138.496811,-122.467033,inf,inf
33.618420,43.927315,-4195.631836,-0.830020,117.042717,1093.449585,-1298.499268,-1299.997803,inf,inf,-120.476906,-63.419762,nan,4184.711914,0.832705,2643.494385,621.522705,2669.814697,24.353306,137.377686,-126.119583,inf,inf
35.914082,47.074158,-4195.631836,-0.830035,118.264862,1093.574463,-1297.880005,-1300.597778,inf,inf,-119.513702,-61.788498,nan,4184.711914,0.832707,2644.471680,622.010925,2669.833252,24.349054,136.752731,-127.688812,inf,inf
40.465771,53.313507,-4195.631836,-0.830025,120.015770,1093.817505,-1297.057861,-1301.351074,inf,inf,-118.255859,-59.063080,nan,4184.711914,0.832742,2647.059082,623.295532,2669.869873,24.350479,135.347870,-130.000793,inf,inf
44.964615,59.480419,-4195.631836,-0.830042,120.895798,1094.031860,-1296.711548,-1301.457886,inf,inf,-117.820190,-56.918243,nan,4184.711914,0.832747,2650.439941,625.039978,2669.893799,24.368755,133.739929,-131.065231,inf,inf
47.194218,62.536701,-4195.631836,-0.830002,121.033897,1094.125488,-1296.698486,-1301.256348,inf,inf,-117.907570,-56.047852,nan,4184.711914,0.832754,2652.399414,626.079529,2669.901611,24.384792,132.842117,-131.135605,inf,inf
51.613785,68.594940,-4195.631836,-0.830041,120.754616,1094.286743,-1296.949707,-1300.352905,inf,inf,-118.836571,-54.671761,nan,4184.711914,0.832794,2656.409424,628.381531,2669.911133,24.431597,130.870773,-130.443115,inf,inf
55.980499,74.580727,-4195.631836,-0.830035,119.797012,1094.417480,-1297.506348,-1298.835815,inf,inf,-120.847343,-53.545704,nan,4184.711914,0.832808,2660.103516,630.778625,2669.923096,24.493195,128.685181,-128.693298,inf,inf
60.294357,80.494064,-4195.631836,-0.830004,118.252441,1094.531860,-1298.312500,-1296.781006,inf,inf,-123.386459,-51.649429,nan,4184.711914,0.832822,2662.872314,632.716797,2669.935791,24.564659,126.271149,-126.013748,inf,inf
62.431461,83.423553,-4195.631836,-0.830014,117.286598,1094.595947,-1298.802856,-1295.574951,inf,inf,-124.761887,-50.382141,nan,4184.711914,0.832821,2664.063965,633.400146,2669.941162,24.602537,125.007828,-124.394867,inf,inf
66.666031,89.228195,-4195.631836,-0.830016,114.926613,1094.704468,-1299.978760,-1292.853638,inf,inf,-127.616875,-47.241093,nan,4184.711914,0.832799,2665.926758,634.337524,2669.949463,24.679716,122.439484,-120.696945,inf,inf
70.847733,94.960373,-4195.631836,-0.830002,112.534180,1094.820679,-1301.425171,-1290.092651,inf,inf,-130.405090,-43.405426,nan,4184.711914,0.832777,2667.105225,634.617737,2669.953125,24.755512,119.942833,-116.577621,inf,inf
72.918762,97.799294,-4195.631836,-0.830029,111.457146,1094.873779,-1302.141479,-1288.857178,inf,inf,-131.714417,-41.419762,nan,4184.711914,0.832774,2667.373535,634.557434,2669.953613,24.791746,118.620918,-114.495880,inf,inf
77.021172,103.422775,-4195.631836,-0.830016,110.001389,1094.968018,-1303.432495,-1286.820312,inf,inf,-134.089218,-37.833672,nan,4184.711914,0.832782,2667.200928,634.105164,2669.951416,24.859053,116.211792,-110.807487,inf,inf
81.070717,108.973785,-4195.631836,-0.830008,109.576057,1095.058105,-1304.553101,-1285.387817,inf,inf,-135.992523,-35.121170,nan,4184.711914,0.832749,2666.124512,633.243774,2669.946045,24.917458,114.273949,-107.914581,inf,inf
83.075661,111.722115,-4195.631836,-0.830025,109.779221,1095.112183,-1305.025024,-1284.916992,inf,inf,-136.738235,-34.086887,nan,4184.711914,0.832749,2665.266357,632.681274,2669.942383,24.942680,113.432549,-106.781929,inf,inf
87.045891,117.164406,-4195.631836,-0.830035,111.034752,1095.190430,-1305.615479,-1284.500244,inf,inf,-137.975266,-32.508549,nan,4184.711914,0.832734,2662.947266,631.355408,2669.934814,24.984489,112.025490,-105.087494,inf,inf
90.963242,122.534218,-4195.631836,-0.830014,113.364685,1095.176636,-1305.574097,-1284.695679,inf,inf,-139.023346,-31.568014,nan,4184.711914,0.832738,2659.940186,629.914856,2669.926758,25.014162,110.616577,-104.249123,inf,inf
94.827728,127.831551,-4195.631836,-0.829989,116.682877,1095.032471,-1304.849243,-1285.360962,inf,inf,-139.684387,-31.247025,nan,4184.711914,0.832739,2656.354492,628.501709,2669.919189,25.031742,108.898178,-104.261757,inf,inf
96.740143,130.453033,-4195.631836,-0.830004,118.687035,1094.905884,-1304.227295,-1285.830200,inf,inf,-139.782166,-31.290207,nan,4184.711914,0.832741,2654.358887,627.819336,2669.915771,25.036173,107.828125,-104.497482,inf,inf
100.525307,135.641647,-4195.631836,-0.829960,123.358681,1094.547607,-1302.472412,-1286.987915,inf,inf,-139.429459,-31.688955,nan,4184.711914,0.832710,2650.150635,626.515930,2669.909912,25.037020,105.087296,-105.221008,inf,inf
104.257584,140.757782,-4195.631836,-0.829962,128.877350,1094.061646,-1300.074341,-1288.400024,inf,inf,-138.657974,-31.201933,nan,4184.711914,0.832724,2646.179443,625.283447,2669.906494,25.028202,101.693832,-107.263016,inf,inf
106.103897,143.288651,-4195.631836,-0.829983,131.943787,1093.774536,-1298.653442,-1289.196411,inf,inf,-138.446243,-30.392166,nan,4184.711914,0.832721,2644.303955,624.819946,2669.905029,25.020687,99.925941,-108.812798,inf,inf
109.756859,148.296036,-4195.631836,-0.830042,138.689911,1093.127930,-1295.412720,-1290.995483,inf,inf,-138.513184,-27.762461,nan,4184.711914,0.832742,2641.032715,624.075195,2669.903564,25.000469,96.299728,-112.701790,inf,inf
113.356934,153.230957,-4195.631836,-0.830039,146.294128,1092.426758,-1291.921875,-1292.985718,inf,inf,-138.988174,-24.176413,nan,4184.711914,0.832747,2638.422607,623.715088,2669.903564,24.975054,92.449257,-117.400818,inf,inf
115.137138,155.671204,-4195.631836,-0.830001,150.435989,1092.067383,-1290.285400,-1293.983154,inf,inf,-139.218491,-22.203152,nan,4184.711914,0.832759,2637.373535,623.675171,2669.904297,24.960978,90.467117,-119.874840,inf,inf
118.657890,160.497360,-4195.631836,-0.830042,158.936066,1091.400635,-1287.437378,-1295.876465,inf,inf,-139.295074,-18.189928,nan,4184.711914,0.832790,2635.947510,623.875305,2669.906006,24.931314,86.460121,-124.742584,inf,inf
122.125755,165.251038,-4195.631836,-0.829997,166.172791,1090.906494,-1285.342407,-1297.533081,inf,inf,-138.719284,-14.301456,nan,4184.711914,0.832783,2635.397217,624.541138,2669.908203,24.901066,82.510803,-129.310883,inf,inf
125.540718,169.932205,-4195.631836,-0.830031,171.820480,1090.497314,-1284.031982,-1298.886597,inf,inf,-137.453812,-10.690510,nan,4184.711914,0.832798,2635.594727,625.721985,2669.910889,24.871830,79.197838,-133.569168,inf,inf
127.228363,172.245590,-4195.631836,-0.829980,174.127945,1090.276489,-1283.621216,-1299.396606,inf,inf,-136.567993,-9.031772,nan,4184.711914,0.832798,2635.939453,626.507080,2669.912354,24.858036,77.875725,-135.596237,inf,inf
130.564011,176.818008,-4195.631836,-0.830004,177.916580,1089.756592,-1283.225952,-1299.976807,inf,inf,-134.373657,-6.057386,nan,4184.711914,0.832797,2637.065186,628.442627,2669.915283,24.832840,75.867691,-139.437714,inf,inf
133.846741,181.317932,-4195.631836,-0.829966,180.702866,1089.080811,-1283.309326,-1299.894531,inf,inf,-132.240723,-3.722051,nan,4184.711914,0.832802,2638.709961,630.808228,2669.917480,24.811556,74.740906,-142.711838,inf,inf
135.468292,183.540680,-4195.631836,-0.829999,181.739273,1088.679810,-1283.489746,-1299.599365,inf,inf,-131.338242,-2.753440,nan,4184.711914,0.832810,2639.707520,632.124512,2669.918457,24.802595,74.394104,-144.099609,inf,inf
138.671692,187.931854,-4195.631836,-0.829960,183.130219,1087.772949,-1284.058105,-1298.526489,inf,inf,-130.111572,-1.261688,nan,4184.711914,0.832809,2641.839111,634.893372,2669.920410,24.788221,73.970131,-146.321350,inf,inf
141.822205,192.250504,-4195.631836,-0.830004,183.663010,1086.767700,-1284.852539,-1296.861938,inf,inf,-130.194672,-0.511468,nan,4184.711914,0.832839,2643.936035,637.726196,2669.921387,24.778736,74.005394,-147.370255,inf,inf
143.377625,194.382645,-4195.631836,-0.830020,183.634460,1086.244751,-1285.326782,-1295.828369,inf,inf,-131.218414,-0.364633,nan,4184.711914,0.832841,2644.780029,638.965515,2669.921875,24.775806,74.377762,-147.212906,inf,inf
146.448807,198.592529,-4195.631836,-0.830001,183.039352,1085.193481,-1286.448975,-1293.407593,inf,inf,-135.135406,-0.199139,nan,4184.711914,0.832866,2646.302002,640.997681,2669.922363,24.773375,75.462830,-145.782242,inf,inf
149.467087,202.729904,-4195.631836,-0.829981,181.811050,1084.180542,-1287.826416,-1290.848999,inf,inf,-141.218719,-0.201184,nan,4184.711914,0.832875,2647.670166,642.392517,2669.922607,24.775158,76.532204,-142.888046,inf,inf
152.432449,206.794785,-4195.631836,-0.830023,180.034683,1083.481201,-1289.119019,-1288.643188,inf,inf,-149.086533,-0.552879,nan,4184.711914,0.832855,2648.817383,643.032715,2669.922119,24.780531,77.053185,-138.134048,inf,inf
153.895325,208.800034,-4195.631836,-0.829993,179.241669,1083.249878,-1289.686401,-1287.742554,inf,inf,-153.388245,-0.836734,nan,4184.711914,0.832854,2649.193115,643.034546,2669.921875,24.784361,77.155273,-135.227325,inf,inf
156.781357,212.756149,-4195.631836,-0.829981,177.696060,1082.977417,-1290.687622,-1286.376465,inf,inf,-162.008865,-1.733333,nan,4184.711914,0.832840,2649.490234,642.420715,2669.921143,24.793831,76.991684,-128.618271,inf,inf
159.614502,216.639740,-4195.631836,-0.830027,176.077225,1082.915161,-1291.363281,-1285.667603,inf,inf,-170.072861,-2.821275,nan,4184.711914,0.832840,2649.256836,641.049133,2669.920410,24.805046,76.316994,-121.302917,inf,inf
161.011230,218.554352,-4195.631836,-0.829995,175.380508,1082.964111,-1291.486450,-1285.574219,inf,inf,-173.782333,-3.448451,nan,4184.711914,0.832861,2648.956299,640.104065,2669.919678,24.811064,75.900681,-117.502129,inf,inf
163.765030,222.329178,-4195.631836,-0.829987,174.285980,1083.269287,-1291.208252,-1285.836670,inf,inf,-180.312256,-4.901248,nan,4184.711914,0.832861,2647.995850,637.757324,2669.918945,24.823441,75.211678,-109.915474,inf,inf
166.465927,226.031509,-4195.631836,-0.830042,173.544693,1083.902344,-1290.207764,-1286.574463,inf,inf,-185.571106,-6.555500,nan,4184.711914,0.832835,2646.579590,634.889709,2669.917725,24.835682,75.401566,-102.845367,inf,inf
167.796539,227.855484,-4195.631836,-0.829995,173.419769,1084.375366,-1289.436401,-1287.082886,inf,inf,-187.756775,-7.327620,nan,4184.711914,0.832825,2645.709717,633.291504,2669.917480,24.841581,75.911942,-99.543472,inf,inf
170.418091,231.449036,-4195.631836,-0.830031,173.705063,1085.682007,-1287.362915,-1288.330688,inf,inf,-191.314667,-8.754384,nan,4184.711914,0.832828,2643.661865,629.804810,2669.916748,24.852596,77.525002,-93.195129,inf,inf
172.986725,234.970078,-4195.631836,-0.830016,174.630386,1087.412109,-1284.622559,-1289.850586,inf,inf,-194.080078,-10.015723,nan,4184.711914,0.832836,2641.635010,626.131226,2669.916260,24.862164,79.314957,-87.194962,inf,inf
175.502472,238.418610,-4195.631836,-0.830012,176.124741,1089.539795,-1281.280762,-1291.635010,inf,inf,-196.375092,-10.954387,nan,4184.711914,0.832824,2639.924805,622.648010,2669.915771,24.869974,80.609871,-81.646324,inf,inf
176.740509,240.115692,-4195.631836,-0.829983,177.072723,1090.740112,-1279.406006,-1292.641846,inf,inf,-197.390930,-11.246614,nan,4184.711914,0.832805,2639.191406,621.038086,2669.915527,24.873182,81.042107,-79.073257,inf,inf
179.176910,243.455444,-4195.631836,-0.830031,179.335587,1093.379272,-1275.408325,-1294.852661,inf,inf,-199.138336,-11.449693,nan,4184.711914,0.832793,2637.975098,618.287476,2669.915039,24.878063,81.421394,-74.362434,inf,inf
181.560410,246.722687,-4195.631836,-0.830033,181.911560,1096.245483,-1271.738159,-1297.031494,inf,inf,-200.490326,-11.153300,nan,4184.711914,0.832771,2637.023193,616.256348,2669.915039,24.881006,81.145370,-70.277191,inf,inf
182.732330,248.329117,-4195.631836,-0.830020,183.098633,1097.704102,-1270.154053,-1298.064697,inf,inf,-201.016815,-10.798077,nan,4184.711914,0.832775,2636.653320,615.540955,2669.915039,24.881763,80.741783,-68.444313,inf,inf
185.036484,251.487579,-4195.631836,-0.830042,185.268677,1100.428101,-1267.627930,-1299.953979,inf,inf,-201.733566,-9.638767,nan,4184.711914,0.832725,2636.183105,614.818848,2669.915039,24.881939,79.342880,-65.120697,inf,inf
187.287720,254.573547,-4195.631836,-0.830039,186.875519,1102.897339,-1265.965088,-1301.518066,inf,inf,-202.037491,-7.872450,nan,4184.711914,0.832714,2635.958252,615.061279,2669.915283,24.880531,77.108910,-62.185482,inf,inf
188.393509,256.089325,-4195.631836,-0.830050,187.472488,1104.017212,-1265.400269,-1302.133545,inf,inf,-202.141617,-6.779431,nan,4184.711914,0.832716,2635.901123,615.540527,2669.915527,24.879307,75.657394,-60.838078,inf,inf
190.565399,259.066528,-4195.631836,-0.830056,188.267532,1105.931152,-1264.708496,-1302.928345,inf,inf,-202.310196,-4.244832,nan,4184.711914,0.832720,2635.864990,617.194885,2669.915771,24.875965,71.917076,-58.302231,inf,inf
192.684387,261.971161,-4195.631836,-0.830039,188.527161,1107.284790,-1264.501709,-1303.022217,inf,inf,-202.747604,-1.271447,nan,4184.711914,0.832704,2635.913574,619.730042,2669.916016,24.871752,67.861946,-56.107384,inf,inf
194.750473,264.803314,-4195.631836,-0.830023,188.315201,1107.943359,-1264.659546,-1302.371338,inf,inf,-203.088882,1.837456,nan,4184.711914,0.832688,2636.062500,623.001892,2669.916260,24.866991,63.271511,-54.457581,inf,inf
195.763672,266.192200,-4195.631836,-0.830042,188.018204,1107.964355,-1264.840210,-1301.778076,inf,inf,-203.120819,3.345170,nan,4184.711914,0.832672,2636.188965,624.858948,2669.916504,24.864506,60.706989,-53.847569,inf,inf
197.750412,268.915558,-4195.631836,-0.830035,187.109329,1107.323975,-1265.355103,-1300.095337,inf,inf,-202.981613,6.179291,nan,4184.711914,0.832672,2636.374512,628.778992,2669.916504,24.859491,55.157570,-52.966305,inf,inf
199.684250,271.566406,-4195.631836,-0.830018,185.890457,1105.765869,-1266.045166,-1297.811035,inf,inf,-203.106735,8.680936,nan,4184.711914,0.832673,2636.542480,632.672791,2669.916748,24.854660,49.572849,-52.325401,inf,inf
200.631317,272.864655,-4195.631836,-0.830044,185.193390,1104.648438,-1266.456299,-1296.470093,inf,inf,-203.349991,9.828735,nan,4184.711914,0.832665,2636.657227,634.433594,2669.916748,24.852390,46.916023,-52.088108,inf,inf
202.485794,275.406708,-4195.631836,-0.830052,183.655151,1101.762817,-1267.484619,-1293.520020,inf,inf,-204.198608,11.905149,nan,4184.711914,0.832690,2637.111328,637.391907,2669.916992,24.848246,41.957779,-51.758045,inf,inf
204.287384,277.876251,-4195.631836,-0.830027,181.934860,1098.151978,-1268.633301,-1290.776733,inf,inf,-205.622116,13.354389,nan,4184.711914,0.832712,2637.770996,639.568726,2669.917480,24.844698,37.849445,-51.285107,inf,inf
205.168335,279.083862,-4195.631836,-0.830037,181.076706,1096.169800,-1269.220703,-1289.606201,inf,inf,-206.673752,13.530019,nan,4184.711914,0.832718,2638.201172,640.386658,2669.917480,24.843197,36.321117,-50.788799,inf,inf
206.890549,281.444641,-4195.631836,-0.830006,179.519302,1092.064087,-1270.410889,-1287.784424,inf,inf,-209.034103,12.683639,nan,4184.711914,0.832698,2639.112305,641.307617,2669.917725,24.840796,34.289326,-49.379654,inf,inf
208.559875,283.732910,-4195.631836,-0.829989,178.450760,1088.151611,-1271.446655,-1286.691162,inf,inf,-211.303024,10.218912,nan,4184.711914,0.832709,2639.959473,641.187134,2669.917969,24.839201,33.639347,-47.304062,inf,inf
210.176285,285.948669,-4195.631836,-0.830023,177.661270,1084.976929,-1272.076782,-1286.345337,inf,inf,-213.141464,6.327743,nan,4184.711914,0.832722,2640.746338,640.125366,2669.918213,24.838408,34.230156,-44.581108,inf,inf
210.964661,287.029358,-4195.631836,-0.830041,177.200729,1083.670654,-1272.144653,-1286.427002,inf,inf,-213.823822,3.958004,nan,4184.711914,0.832737,2641.122314,639.281311,2669.917969,24.838314,34.909519,-43.026428,inf,inf
212.501740,289.136322,-4195.631836,-0.830029,176.237900,1081.611084,-1271.703003,-1286.984619,inf,inf,-214.720688,-1.197262,nan,4184.711914,0.832767,2641.833496,637.036438,2669.917969,24.838600,36.893730,-39.849777,inf,inf
213.985886,291.170776,-4195.631836,-0.830010,175.332825,1080.367554,-1270.490234,-1287.963013,inf,inf,-215.022842,-6.345711,nan,4184.711914,0.832786,2642.468506,634.132324,2669.917969,24.839479,39.521080,-36.908745,inf,inf
214.708130,292.160797,-4195.631836,-0.830037,174.988159,1080.103516,-1269.562744,-1288.567383,inf,inf,-214.973251,-8.722309,nan,4184.711914,0.832798,2642.747314,632.461243,2669.917969,24.840111,40.983196,-35.605732,inf,inf
216.112946,294.086487,-4195.631836,-0.830039,174.516586,1080.299072,-1267.091187,-1289.960327,inf,inf,-214.520355,-13.017819,nan,4184.711914,0.832834,2643.216064,628.711975,2669.917725,24.841688,44.021336,-33.241581,inf,inf
217.464844,295.939667,-4195.631836,-0.830031,174.274841,1081.405151,-1263.851440,-1291.559814,inf,inf,-213.643234,-16.816479,nan,4184.711914,0.832822,2643.637939,624.508789,2669.917969,24.843512,47.219475,-31.233471,inf,inf
218.120956,296.839020,-4195.631836,-0.830041,174.229507,1082.280396,-1261.966675,-1292.434082,inf,inf,-213.041092,-18.564505,nan,4184.711914,0.832825,2643.829834,622.370300,2669.917725,24.844503,48.849304,-30.353456,inf,inf
219.393509,298.583405,-4195.631836,-0.830042,174.292114,1084.639893,-1257.721069,-1294.365234,inf,inf,-211.496216,-21.771263,nan,4184.711914,0.832817,2643.980957,618.248291,2669.917725,24.846567,52.055023,-28.819284,inf,inf
220.613159,300.255280,-4195.631836,-0.830042,174.570419,1087.762939,-1252.900635,-1296.619019,inf,inf,-209.493622,-24.587431,nan,4184.711914,0.832813,2644.027344,614.896851,2669.917480,24.848595,55.063526,-27.564854,inf,inf
221.779892,301.854614,-4195.631836,-0.829983,175.096893,1091.530518,-1248.308716,-1299.000610,inf,inf,-207.024673,-27.012863,nan,4184.711914,0.832809,2644.134277,612.517090,2669.917236,24.850510,57.745155,-26.548191,inf,inf
222.343430,302.627075,-4195.631836,-0.830010,175.463913,1093.623169,-1246.269043,-1300.138306,inf,inf,-205.609406,-28.078066,nan,4184.711914,0.832789,2644.272705,611.752197,2669.917236,24.851404,58.938065,-26.115416,inf,inf
223.430832,304.117645,-4195.631836,-0.830008,176.403809,1098.192871,-1242.907104,-1302.235596,inf,inf,-202.402542,-29.911016,nan,4184.711914,0.832780,2644.645996,611.066833,2669.917236,24.852989,60.999817,-25.379162,inf,inf
