-0.000000,-0.000000,-4195.625977,-0.496880,-1706.596558,858.010193,-1816.377930,-792.935608,inf,inf,-904.445068,-1929.741699,nan,4184.584473,-0.792307,2086.429443,-894.227661,2088.741943,861.217529,940.938293,-1849.849487,inf,inf
-0.000000,-0.000000,-4195.627930,-0.553065,-1705.284912,855.347168,-1810.026855,-794.689392,inf,inf,-902.290649,-1929.494263,nan,4184.603027,-0.592062,2089.549316,-892.903748,2088.893066,860.954163,941.498596,-1844.810547,inf,inf
-0.000000,-0.000000,-4195.628906,-0.582089,-1704.450195,853.684204,-1806.486328,-795.644958,inf,inf,-901.551147,-1929.328857,nan,4184.612305,-0.470592,2090.798340,-892.468506,2089.077637,860.441101,941.777100,-1842.777954,inf,inf
-0.000000,-0.000000,-4195.629883,-0.641039,-1702.333130,849.703552,-1798.848633,-797.825500,inf,inf,-900.646729,-1928.687012,nan,4184.628418,-0.195750,2092.657227,-891.798584,2089.695801,858.719849,942.363953,-1839.552612,inf,inf
-0.000000,-0.000000,-4195.630859,-0.698111,-1699.577759,844.881897,-1791.419312,-800.171692,inf,inf,-900.290405,-1927.381714,nan,4184.640137,0.105101,2093.661865,-891.058228,2090.677246,856.162781,942.744934,-1837.287842,inf,inf
-0.000000,-0.000000,-4195.630859,-0.725117,-1697.969116,842.168579,-1788.215454,-801.353394,inf,inf,-900.164062,-1926.398438,nan,4184.644531,0.259149,2093.860352,-890.550293,2091.310791,854.596680,942.754150,-1836.446899,inf,inf
-0.000000,-0.000000,-4195.630371,-0.774722,-1694.441650,836.244690,-1783.059570,-803.674988,inf,inf,-899.881653,-1923.691650,nan,4184.650391,0.564955,2093.868652,-889.006958,2092.871582,850.926575,942.250549,-1835.174927,inf,inf
-0.000000,-0.000000,-4195.629883,-0.817750,-1690.800049,830.281921,-1779.311279,-805.721191,inf,inf,-899.417297,-1919.931763,nan,4184.653320,0.854916,2093.511719,-886.582275,2094.815186,846.582947,940.924194,-1834.028320,inf,inf
-0.000000,-0.000000,-4195.628906,-0.852595,-1687.537354,824.935181,-1776.681641,-807.217285,inf,inf,-898.660339,-1915.106079,nan,4184.652344,1.115852,2092.920410,-883.134033,2097.124756,841.589722,938.710693,-1832.646606,inf,inf
-0.000000,-0.000000,-4195.628906,-0.866866,-1686.222412,822.705750,-1775.679932,-807.707520,inf,inf,-898.160034,-1912.305298,nan,4184.650879,1.232258,2092.570557,-881.005310,2098.421387,838.844482,937.260620,-1831.803467,inf,inf
-0.000000,-0.000000,-4195.627930,-0.889037,-1684.155273,819.090576,-1773.943848,-808.062500,inf,inf,-896.959534,-1906.001953,nan,4184.646973,1.433194,2091.799805,-875.944946,2101.307129,832.827942,933.674561,-1829.720581,inf,inf
-0.000000,-0.000000,-4195.627441,-0.902676,-1682.795898,816.304810,-1772.302246,-807.511780,inf,inf,-895.709473,-1899.134277,nan,4184.641602,1.586861,2090.928711,-869.871826,2104.336182,826.697205,929.201538,-1827.062622,inf,inf
-0.000000,-0.000000,-4195.626953,-0.906325,-1682.291870,815.203125,-1771.461060,-806.889099,inf,inf,-895.068054,-1895.740967,nan,4184.639648,1.645332,2090.435059,-866.521301,2105.711182,823.892700,926.645142,-1825.523560,inf,inf
-0.000000,-0.000000,-4195.626953,-0.908524,-1681.365234,813.637329,-1769.678101,-804.966553,inf,inf,-893.906616,-1889.721436,nan,4184.634277,1.725492,2089.149902,-859.581238,2108.018311,819.072693,920.993347,-1822.156982,inf,inf
-0.000000,-0.000000,-4195.625977,-0.904088,-1680.223633,812.897949,-1767.737183,-802.213257,inf,inf,-893.083557,-1885.030518,nan,4184.630371,1.758571,2087.916016,-852.832581,2109.664307,815.398926,915.044495,-1818.696167,inf,inf
-0.000000,-0.000000,-4195.625977,-0.899909,-1679.484741,812.814758,-1766.718384,-800.564453,inf,inf,-892.797668,-1883.142700,nan,4184.628418,1.758655,2087.292236,-849.945251,2110.307617,813.908203,912.258545,-1817.027832,inf,inf
-0.000000,-0.000000,-4195.625000,-0.888056,-1677.458008,812.991821,-1764.698120,-796.889099,inf,inf,-892.497681,-1880.059448,nan,4184.625000,1.729286,2086.140869,-845.180359,2111.296143,811.569763,907.432983,-1814.266724,inf,inf
-0.000000,-0.000000,-4195.625000,-0.872933,-1674.525146,813.459290,-1762.886353,-793.558838,inf,inf,-892.252686,-1877.851685,nan,4184.623535,1.666070,2085.060791,-841.627075,2111.951660,810.113647,903.775024,-1812.235474,inf,inf
-0.000000,-0.000000,-4195.625488,-0.855790,-1670.561279,814.084473,-1761.633667,-790.970581,inf,inf,-891.663330,-1876.416748,nan,4184.622559,1.576395,2084.220947,-839.051819,2112.372070,809.512634,901.001831,-1810.902832,inf,inf
-0.000000,-0.000000,-4195.625488,-0.846858,-1668.182861,814.427979,-1761.226685,-789.956604,inf,inf,-891.147400,-1875.936279,nan,4184.622559,1.524075,2083.991943,-838.055908,2112.522949,809.505310,899.914185,-1810.407959,inf,inf
-0.000000,-0.000000,-4195.625488,-0.829114,-1662.653687,815.154785,-1760.703979,-788.524780,inf,inf,-889.548035,-1875.292847,nan,4184.623047,1.409407,2084.060547,-836.467468,2112.752930,810.018555,898.377869,-1809.489258,inf,inf
-0.000000,-0.000000,-4195.625977,-0.812214,-1656.159790,815.971252,-1760.256714,-788.043091,inf,inf,-887.059265,-1874.716553,nan,4184.624023,1.287612,2084.942383,-835.022278,2112.927734,811.178406,897.663025,-1808.338501,inf,inf
-0.000000,-0.000000,-4195.625977,-0.804396,-1652.617798,816.441467,-1759.964355,-788.192017,inf,inf,-885.446838,-1874.386475,nan,4184.624512,1.226365,2085.705078,-834.237610,2113.002686,811.979492,897.539612,-1807.557129,inf,inf
-0.000000,-0.000000,-4195.626953,-0.790389,-1645.450073,817.631775,-1759.095825,-789.171875,inf,inf,-881.459045,-1873.551880,nan,4184.626465,1.107128,2087.891602,-832.413818,2113.152832,813.993591,897.566650,-1805.399292,inf,inf
-0.000000,-0.000000,-4195.626953,-0.779067,-1639.016602,818.843811,-1757.618408,-790.787231,inf,inf,-876.470459,-1872.427368,nan,4184.627930,0.996900,2090.962158,-830.116760,2113.283936,816.589172,897.834656,-1802.320557,inf,inf
-0.000000,-0.000000,-4195.626953,-0.774565,-1636.308105,819.481812,-1756.613647,-791.784790,inf,inf,-873.616455,-1871.756226,nan,4184.628906,0.946592,2092.821289,-828.766052,2113.325195,817.833313,898.015259,-1800.398071,inf,inf
-0.000000,-0.000000,-4195.626953,-0.767872,-1631.895996,820.698120,-1754.029053,-794.096191,inf,inf,-867.254333,-1870.260742,nan,4184.630859,0.858161,2097.166992,-825.662048,2113.387451,820.154663,898.414124,-1795.764404,inf,inf
-0.000000,-0.000000,-4195.626953,-0.764399,-1628.632568,821.877502,-1750.668701,-796.758789,inf,inf,-860.353821,-1868.782593,nan,4184.631836,0.787639,2102.263184,-822.155396,2113.448730,821.869446,898.839294,-1790.102295,inf,inf
-0.000000,-0.000000,-4195.626953,-0.763909,-1626.280396,822.700623,-1746.585693,-799.732727,inf,inf,-853.855774,-1867.578247,nan,4184.633301,0.736738,2107.861084,-818.504089,2113.526123,822.751465,899.339111,-1783.520752,inf,inf
-0.000000,-0.000000,-4195.626953,-0.764735,-1625.360229,822.890686,-1744.304443,-801.345459,inf,inf,-851.043823,-1867.175781,nan,4184.633789,0.718638,2110.627686,-816.746826,2113.615479,822.830994,899.714172,-1780.036255,inf,inf
-0.000000,-0.000000,-4195.626953,-0.768279,-1623.802612,822.696167,-1739.329102,-804.881958,inf,inf,-846.404968,-1866.695801,nan,4184.634277,0.697154,2115.568604,-813.842468,2113.979492,822.194397,900.552795,-1773.113892,inf,inf
-0.000000,-0.000000,-4195.626953,-0.773997,-1622.206909,821.648010,-1734.327148,-808.436584,inf,inf,-842.915894,-1866.644531,nan,4184.634766,0.693908,2119.441406,-811.785828,2114.627197,820.579468,901.343140,-1767.245239,inf,inf
-0.000000,-0.000000,-4195.626953,-0.777529,-1621.318848,820.789062,-1732.132202,-810.084839,inf,inf,-841.536438,-1866.696777,nan,4184.634766,0.698567,2121.006836,-811.069946,2115.072510,819.446838,901.770203,-1764.812744,inf,inf
-0.000000,-0.000000,-4195.626953,-0.785483,-1619.239380,818.385742,-1728.686279,-813.068420,inf,inf,-839.444824,-1866.701172,nan,4184.634277,0.718732,2123.506592,-810.068176,2116.227783,816.595032,902.626038,-1760.896362,inf,inf
-0.000000,-0.000000,-4195.626953,-0.794436,-1616.665649,815.080566,-1726.445190,-815.497192,inf,inf,-838.108398,-1866.261841,nan,4184.633301,0.751105,2125.138672,-809.294067,2117.759033,813.017334,903.444580,-1758.054199,inf,inf
-0.000000,-0.000000,-4195.626953,-0.799040,-1615.181763,813.099731,-1725.652222,-816.512268,inf,inf,-837.615173,-1865.776001,nan,4184.633301,0.770910,2125.628906,-808.862732,2118.666748,810.976501,903.732727,-1756.974121,inf,inf
-0.000000,-0.000000,-4195.626953,-0.808327,-1611.854614,808.503601,-1724.573486,-818.085266,inf,inf,-836.740723,-1864.144287,nan,4184.632324,0.815777,2126.052490,-807.658081,2120.755859,806.415588,903.876953,-1755.334595,inf,inf
-0.000000,-0.000000,-4195.626465,-0.817265,-1608.210693,803.160034,-1723.947510,-818.851440,inf,inf,-835.866821,-1861.544189,nan,4184.631836,0.864929,2126.042480,-805.655701,2123.218506,801.216675,903.260742,-1754.103394,inf,inf
-0.000000,-0.000000,-4195.626953,-0.825549,-1604.563110,797.651978,-1723.363892,-818.659912,inf,inf,-834.837402,-1857.909790,nan,4184.630859,0.915484,2125.752686,-802.683594,2126.078613,795.340515,901.772827,-1752.783569,inf,inf
-0.000000,-0.000000,-4195.626465,-0.829270,-1602.907715,795.066528,-1723.025635,-818.191956,inf,inf,-834.237793,-1855.704712,nan,4184.630859,0.940345,2125.544189,-800.798523,2127.490479,792.424377,900.687500,-1752.016235,inf,inf
-0.000000,-0.000000,-4195.626465,-0.835969,-1600.307983,790.671021,-1722.169189,-816.518494,inf,inf,-832.861572,-1850.544189,nan,4184.629883,0.987882,2125.052734,-796.213440,2130.037109,787.219482,897.819641,-1750.147461,inf,inf
-0.000000,-0.000000,-4195.626465,-0.841387,-1598.474854,787.345642,-1721.002808,-813.914124,inf,inf,-831.310913,-1844.432373,nan,4184.628906,1.030701,2124.486816,-790.571960,2132.046875,783.093567,894.037598,-1747.746460,inf,inf
-0.000000,-0.000000,-4195.626465,-0.843497,-1597.828247,786.016785,-1720.301392,-812.295471,inf,inf,-830.518372,-1841.073608,nan,4184.628906,1.049803,2124.164551,-787.409546,2132.818115,781.451965,891.815247,-1746.336548,inf,inf
-0.000000,-0.000000,-4195.626465,-0.846835,-1596.842407,783.997986,-1718.694336,-808.509705,inf,inf,-829.086670,-1834.304810,nan,4184.628906,1.082768,2123.326904,-780.678467,2134.036377,778.807739,886.733276,-1743.134766,inf,inf
-0.000000,-0.000000,-4195.626953,-0.848788,-1595.918213,782.838928,-1716.956909,-804.173889,inf,inf,-827.974121,-1828.356567,nan,4184.628418,1.108003,2122.410889,-773.936768,2134.885010,776.993164,880.990479,-1739.655884,inf,inf
-0.000000,-0.000000,-4195.626953,-0.849272,-1595.355469,782.570496,-1716.041260,-801.949524,inf,inf,-827.591797,-1825.858398,nan,4184.628418,1.117610,2122.039795,-770.931702,2135.186523,776.415283,878.093872,-1737.903931,inf,inf
-0.000000,-0.000000,-4195.626465,-0.849379,-1593.697021,782.405945,-1714.344971,-798.013550,inf,inf,-827.069275,-1821.818726,nan,4184.628418,1.130749,2121.251709,-765.898010,2135.598877,775.908203,872.608093,-1734.515259,inf,inf
-0.000000,-0.000000,-4195.626465,-0.848370,-1591.130127,782.558716,-1713.359009,-794.926392,inf,inf,-826.884827,-1818.838379,nan,4184.628418,1.136131,2120.549072,-762.124634,2135.824951,776.195984,868.195618,-1731.953247,inf,inf
-0.000000,-0.000000,-4195.626465,-0.846554,-1587.521240,782.886475,-1712.957764,-792.714172,inf,inf,-826.673767,-1816.780151,nan,4184.627930,1.134455,2119.924805,-759.398438,2135.940430,777.176941,864.876953,-1730.117554,inf,inf
-0.000000,-0.000000,-4195.626465,-0.845408,-1585.305908,783.081055,-1712.851929,-791.972107,inf,inf,-826.437439,-1816.048828,nan,4184.627930,1.131245,2119.746582,-758.364136,2135.973145,777.902893,863.535767,-1729.459839,inf,inf
-0.000000,-0.000000,-4195.625977,-0.842684,-1580.086426,783.499817,-1712.618774,-791.295105,inf,inf,-825.493103,-1815.010498,nan,4184.627930,1.120764,2119.842285,-756.788452,2136.006592,779.779175,861.481934,-1728.431152,inf,inf
-0.000000,-0.000000,-4195.625977,-0.839654,-1573.954834,783.973999,-1712.148804,-791.586670,inf,inf,-823.687805,-1814.141113,nan,4184.627930,1.105929,2120.706299,-755.576782,2136.027100,782.171753,860.278442,-1727.423462,inf,inf
-0.000000,-0.000000,-4195.625977,-0.838103,-1570.609863,784.254333,-1711.729858,-792.014893,inf,inf,-822.425537,-1813.701050,nan,4184.628418,1.097294,2121.457520,-754.931580,2135.949951,783.592529,859.979614,-1726.809082,inf,inf
-0.000000,-0.000000,-4195.626465,-0.835049,-1563.935303,785.018616,-1710.349609,-793.280640,inf,inf,-819.134399,-1812.698975,nan,4184.628906,1.078382,2123.620850,-753.403809,2135.806885,786.286743,859.871765,-1725.158447,inf,inf
-0.000000,-0.000000,-4195.626465,-0.832081,-1558.044067,785.572510,-1708.158203,-795.018188,inf,inf,-814.811707,-1811.446899,nan,4184.629395,1.058274,2126.676758,-751.397644,2135.659180,788.668335,860.089172,-1722.652954,inf,inf
-0.000000,-0.000000,-4195.626953,-0.830731,-1555.561401,785.830933,-1706.736938,-796.037781,inf,inf,-812.282349,-1810.719116,nan,4184.628906,1.048183,2128.534912,-750.175598,2135.576904,789.601868,860.265503,-1721.023071,inf,inf
-0.000000,-0.000000,-4195.626953,-0.828255,-1551.558472,786.326477,-1703.245972,-798.338257,inf,inf,-806.579956,-1809.113525,nan,4184.629395,1.028496,2132.887695,-747.270813,2135.442627,790.798401,860.677490,-1716.957153,inf,inf
-0.000000,-0.000000,-4195.626953,-0.826251,-1548.642700,786.838379,-1698.960083,-800.975037,inf,inf,-800.272827,-1807.475464,nan,4184.629883,1.010301,2138.000977,-743.846313,2135.453857,791.030579,861.112305,-1711.818604,inf,inf
-0.000000,-0.000000,-4195.626953,-0.824799,-1546.631836,787.090210,-1694.005859,-804.004700,inf,inf,-794.156006,-1805.907349,nan,4184.629883,0.994276,2143.602295,-740.157654,2135.757324,790.238525,861.574036,-1705.734741,inf,inf
-0.000000,-0.000000,-4195.626953,-0.824193,-1545.895142,787.016418,-1691.315552,-805.693787,inf,inf,-791.502625,-1805.226562,nan,4184.629883,0.987304,2146.352539,-738.271912,2136.034180,789.481506,861.839355,-1702.405518,inf,inf
-0.000000,-0.000000,-4195.626953,-0.823548,-1544.786865,786.320557,-1685.980103,-809.255005,inf,inf,-787.125854,-1804.220215,nan,4184.629883,0.975648,2151.329834,-734.874207,2136.864746,787.317810,862.551270,-1695.596802,inf,inf
-0.000000,-0.000000,-4195.626953,-0.823376,-1543.742310,784.791260,-1681.526489,-812.629822,inf,inf,-783.895935,-1803.624023,nan,4184.629883,0.967171,2155.200684,-732.298218,2138.080078,784.366211,863.191162,-1689.394897,inf,inf
-0.000000,-0.000000,-4195.626953,-0.823500,-1543.122437,783.697632,-1679.751953,-814.185059,inf,inf,-782.636597,-1803.449097,nan,4184.629883,0.964163,2156.742920,-731.292603,2138.836914,782.615112,863.533508,-1686.762085,inf,inf
-0.000000,-0.000000,-4195.626953,-0.823969,-1541.562866,780.832092,-1677.078125,-816.929260,inf,inf,-780.794861,-1803.097534,nan,4184.629883,0.960539,2159.238525,-729.814026,2140.646240,778.598877,864.228699,-1682.474854,inf,inf
-0.000000,-0.000000,-4195.626953,-0.824849,-1539.447388,777.063538,-1675.288818,-819.108582,inf,inf,-779.757324,-1802.420410,nan,4184.629883,0.959913,2160.932861,-728.743042,2142.833984,773.928406,864.956116,-1679.333862,inf,inf
-0.000000,-0.000000,-4195.626953,-0.825413,-1538.158447,774.850525,-1674.654541,-819.935913,inf,inf,-779.488037,-1801.859131,nan,4184.629883,0.960607,2161.458984,-728.226929,2144.068115,771.350769,865.255737,-1678.131226,inf,inf
-0.000000,-0.000000,-4195.626953,-0.826640,-1535.125488,769.794067,-1673.621704,-820.942505,inf,inf,-779.105286,-1800.097656,nan,4184.629883,0.963870,2161.890137,-726.996338,2146.830566,765.690430,865.516602,-1676.333008,inf,inf
-0.000000,-0.000000,-4195.626953,-0.828078,-1531.642700,764.009644,-1672.635376,-821.014404,inf,inf,-778.696472,-1797.363403,nan,4184.629883,0.969158,2161.743408,-725.163452,2149.948730,759.457520,865.104065,-1675.117920,inf,inf
-0.000000,-0.000000,-4195.626953,-0.829497,-1528.044678,758.152283,-1671.518677,-820.155640,inf,inf,-778.180176,-1793.654419,nan,4184.629883,0.975936,2161.269531,-722.468018,2152.890137,753.683777,863.853821,-1674.014648,inf,inf
-0.000000,-0.000000,-4195.626953,-0.830231,-1526.305420,755.429199,-1670.875122,-819.389893,inf,inf,-777.802063,-1791.390747,nan,4184.629883,0.979733,2160.955078,-720.749451,2154.171875,751.135742,862.893494,-1673.382812,inf,inf
-0.000000,-0.000000,-4195.626953,-0.831605,-1523.416992,750.728638,-1669.395386,-817.228149,inf,inf,-776.788147,-1786.081055,nan,4184.629883,0.987779,2160.247314,-716.516113,2156.187744,746.942383,860.279114,-1671.834717,inf,inf
-0.000000,-0.000000,-4195.626953,-0.832951,-1521.292603,747.216064,-1667.683350,-814.307129,inf,inf,-775.482178,-1779.851318,nan,4184.629395,0.996063,2159.488037,-711.217041,2157.637939,743.763977,856.737732,-1669.777222,inf,inf
-0.000000,-0.000000,-4195.626953,-0.833550,-1520.486206,745.804749,-1666.769653,-812.596252,inf,inf,-774.764709,-1776.451294,nan,4184.629395,1.000147,2159.092529,-708.182434,2158.201172,742.495422,854.628662,-1668.534180,inf,inf
-0.000000,-0.000000,-4195.626953,-0.834576,-1519.276001,743.528137,-1664.960205,-808.767029,inf,inf,-773.456482,-1769.809814,nan,4184.629395,1.007945,2158.223633,-701.511597,2159.042725,740.609985,849.760254,-1665.623413,inf,inf
-0.000000,-0.000000,-4195.626953,-0.835414,-1518.240112,742.070740,-1663.416382,-805.085693,inf,inf,-772.171570,-1764.145508,nan,4184.628906,1.014959,2157.120361,-694.535339,2159.578857,739.597534,844.083313,-1662.250732,inf,inf
-0.000000,-0.000000,-4195.626953,-0.835782,-1517.656006,741.652344,-1662.829468,-803.523010,inf,inf,-771.660522,-1761.749146,nan,4184.628906,1.018108,2156.617432,-691.182495,2159.761719,739.401062,841.074341,-1660.529663,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836335,-1516.135742,741.347107,-1662.140747,-801.034851,inf,inf,-770.888306,-1757.889771,nan,4184.628906,1.023503,2155.736328,-685.421631,2160.011230,739.565369,835.308228,-1657.135742,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836617,-1513.870972,741.464172,-1661.918945,-799.383545,inf,inf,-770.477295,-1755.007935,nan,4184.628906,1.027618,2154.869629,-680.987549,2160.160889,740.406189,830.460144,-1654.389526,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836697,-1510.692383,741.835876,-1661.781006,-798.704529,inf,inf,-770.092041,-1753.019775,nan,4184.628906,1.030415,2154.008545,-677.699280,2160.247314,741.856873,826.784119,-1652.355225,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836686,-1508.721680,742.072876,-1661.649536,-798.744019,inf,inf,-769.788330,-1752.330200,nan,4184.628906,1.031320,2153.643066,-676.420837,2160.278320,742.792114,825.297913,-1651.608032,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836560,-1503.994263,742.591614,-1661.009155,-799.381897,inf,inf,-768.764404,-1751.450806,nan,4184.628906,1.032202,2153.257080,-674.461670,2160.251709,745.103394,822.909302,-1650.510742,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836234,-1498.240356,743.143250,-1659.669678,-800.579895,inf,inf,-766.982056,-1750.901245,nan,4184.628906,1.031934,2153.545166,-673.065613,2160.162354,747.534363,821.363770,-1649.580566,inf,inf
-0.000000,-0.000000,-4195.626953,-0.836045,-1495.000122,743.441589,-1658.700806,-801.351746,inf,inf,-765.757996,-1750.645874,nan,4184.628906,1.031409,2153.991943,-672.443298,2160.130371,748.707825,820.903564,-1649.048706,inf,inf
-0.000000,-0.000000,-4195.626953,-0.835581,-1488.044312,744.213013,-1656.124756,-803.184326,inf,inf,-762.584045,-1750.057617,nan,4184.628906,1.029710,2155.526123,-671.083252,2160.111572,750.686401,820.509460,-1647.628540,inf,inf
-0.000000,-0.000000,-4195.626953,-0.835126,-1481.052246,745.176636,-1652.711670,-805.350830,inf,inf,-758.400208,-1749.239868,nan,4184.628906,1.027294,2157.944580,-669.395508,2160.144287,751.926697,820.518005,-1645.450195,inf,inf
